generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,49130,49130,0.0,0.0,0.55,0.95,6.0,concave
2,78271,49264,49264,0.0,0.0,0.55,0.95,6.0,concave
3,78405,49641,49641,0.0,0.0,0.55,0.95,6.0,concave
4,78355,49732,49732,0.0,0.0,0.55,0.95,6.0,concave
5,78310,49674,49674,0.0,0.0,0.55,0.95,6.0,concave
6,78435,49772,49772,0.0,0.0,0.55,0.95,6.0,concave
7,77892,49672,49672,0.0,0.0,0.55,0.95,6.0,concave
8,78001,49567,49567,0.0,0.0,0.55,0.95,6.0,concave
9,78573,49802,49802,0.0,0.0,0.55,0.95,6.0,concave
10,78500,49622,49622,0.0,0.0,0.55,0.95,6.0,concave
11,78678,50085,50085,0.0,0.0,0.55,0.95,6.0,concave
12,84362,50118,50118,0.0608962,0.070717,0.55,0.95,6.0,concave
13,86312,49057,49057,0.100072,0.125059,0.55,0.95,6.0,concave
14,84090,46892,46892,0.12094,0.166168,0.55,0.95,6.0,concave
15,80846,43881,43881,0.144508,0.210952,0.55,0.95,6.0,concave
16,77056,40354,40354,0.167729,0.254843,0.55,0.95,6.0,concave
17,73188,36779,36779,0.190864,0.29678,0.55,0.95,6.0,concave
18,68862,32890,32890,0.212795,0.336654,0.55,0.95,6.0,concave
19,64737,29288,29288,0.233786,0.371806,0.55,0.95,6.0,concave
20,60669,26173,26173,0.253016,0.404801,0.55,0.95,6.0,concave
21,57338,23495,23495,0.272034,0.437262,0.55,0.95,6.0,concave
22,53701,21009,21009,0.287825,0.46366,0.55,0.95,6.0,concave
23,50649,18898,18898,0.302627,0.487881,0.55,0.95,6.0,concave
24,48053,17197,17197,0.318563,0.513132,0.55,0.95,6.0,concave
25,45293,15625,15625,0.330627,0.533279,0.55,0.95,6.0,concave
26,43278,14259,14259,0.345649,0.556351,0.55,0.95,6.0,concave
27,41752,13092,13092,0.362282,0.581742,0.55,0.95,6.0,concave
28,39612,11772,11772,0.37672,0.603876,0.55,0.95,6.0,concave
29,37678,10536,10536,0.389251,0.621647,0.55,0.95,6.0,concave
30,35560,9590,9590,0.403352,0.640774,0.55,0.95,6.0,concave
31,33907,8704,8704,0.416741,0.658073,0.55,0.95,6.0,concave
32,32427,7875,7875,0.428922,0.675427,0.55,0.95,6.0,concave
33,31015,7180,7180,0.44033,0.688265,0.55,0.95,6.0,concave
34,29252,6484,6484,0.452126,0.701574,0.55,0.95,6.0,concave
35,27835,5867,5867,0.466288,0.719692,0.55,0.95,6.0,concave
36,26355,5162,5162,0.483559,0.742899,0.55,0.95,6.0,concave
37,25210,4596,4596,0.499609,0.76086,0.55,0.95,6.0,concave
38,23754,3996,3996,0.516712,0.778588,0.55,0.95,6.0,concave
39,22309,3443,3443,0.535311,0.798034,0.55,0.95,6.0,concave
40,20982,2872,2872,0.553776,0.812606,0.55,0.95,6.0,concave
41,19677,2498,2498,0.576708,0.829537,0.55,0.95,6.0,concave
42,18244,2114,2114,0.593385,0.839912,0.55,0.95,6.0,concave
43,17129,1815,1815,0.613856,0.851054,0.55,0.95,6.0,concave
44,16243,1591,1591,0.635108,0.866979,0.55,0.95,6.0,concave
45,15223,1323,1323,0.657392,0.881109,0.55,0.95,6.0,concave
46,14510,1124,1124,0.680814,0.892748,0.55,0.95,6.0,concave
47,13662,934,934,0.703166,0.903066,0.55,0.95,6.0,concave
48,12903,786,786,0.728461,0.912753,0.55,0.95,6.0,concave
49,12122,635,635,0.754789,0.924199,0.55,0.95,6.0,concave
50,11626,534,534,0.782312,0.936076,0.55,0.95,6.0,concave
51,11054,417,417,0.803444,0.946694,0.55,0.95,6.0,concave
52,10723,310,310,0.839488,0.960974,0.55,0.95,6.0,concave
53,10262,220,220,0.865016,0.97098,0.55,0.95,6.0,concave
54,9930,157,157,0.892027,0.980232,0.55,0.95,6.0,concave
55,9688,91,91,0.918033,0.985753,0.55,0.95,6.0,concave
56,9390,65,65,0.938837,0.989506,0.55,0.95,6.0,concave
57,9123,41,41,0.956739,0.992924,0.55,0.95,6.0,concave
58,8821,21,21,0.973142,0.995971,0.55,0.95,6.0,concave
59,8649,13,13,0.985242,0.997473,0.55,0.95,6.0,concave
60,8654,9,9,0.989714,0.998161,0.55,0.95,6.0,concave
61,8707,3,3,0.994215,0.99874,0.55,0.95,6.0,concave
62,8676,2,2,0.996946,0.999078,0.55,0.95,6.0,concave
63,8644,2,2,0.998438,0.999422,0.55,0.95,6.0,concave
64,8682,2,2,0.999309,0.999654,0.55,0.95,6.0,concave
65,8650,2,2,0.999249,0.999769,0.55,0.95,6.0,concave
66,8600,1,1,0.999245,0.999884,0.55,0.95,6.0,concave
67,8571,1,1,0.999242,0.999883,0.55,0.95,6.0,concave
68,8558,0,0,0.999299,1.0,0.55,0.95,6.0,concave

