generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49158,49158,0.0,0.0,0.6,1.5,6.0,convex
2,78055,49094,49094,0.0,0.0,0.6,1.5,6.0,convex
3,80205,50357,50357,0.0,0.0,0.6,1.5,6.0,convex
4,81957,51466,51466,0.0,0.0,0.6,1.5,6.0,convex
5,78052,49698,49698,0.0,0.0,0.6,1.5,6.0,convex
6,73434,47719,47719,0.0,0.0,0.6,1.5,6.0,convex
7,80271,50916,50916,0.0,0.0,0.6,1.5,6.0,convex
8,84119,52833,52833,0.0,0.0,0.6,1.5,6.0,convex
9,74329,47942,47942,0.0,0.0,0.6,1.5,6.0,convex
10,71025,46424,46424,0.0,0.0,0.6,1.5,6.0,convex
11,84894,53022,53022,0.0,0.0,0.6,1.5,6.0,convex
12,96421,54198,54198,0.0903932,0.0968505,0.6,1.5,6.0,convex
13,79615,43488,43488,0.156633,0.189915,0.6,1.5,6.0,convex
14,79022,41745,41745,0.17627,0.248643,0.6,1.5,6.0,convex
15,98332,47371,47371,0.193372,0.288275,0.6,1.5,6.0,convex
16,100678,45393,45393,0.214167,0.323151,0.6,1.5,6.0,convex
17,88298,38838,38838,0.245875,0.390206,0.6,1.5,6.0,convex
18,90388,38233,38233,0.264949,0.434742,0.6,1.5,6.0,convex
19,98100,38691,38691,0.275314,0.458134,0.6,1.5,6.0,convex
20,99847,36963,36963,0.287105,0.483785,0.6,1.5,6.0,convex
21,98721,35200,35200,0.296262,0.502925,0.6,1.5,6.0,convex
22,99110,34797,34797,0.304489,0.520176,0.6,1.5,6.0,convex
23,100314,34495,34495,0.309937,0.531259,0.6,1.5,6.0,convex
24,99895,33476,33476,0.315169,0.542762,0.6,1.5,6.0,convex
25,99663,32667,32667,0.321026,0.554099,0.6,1.5,6.0,convex
26,99881,32196,32196,0.325865,0.563669,0.6,1.5,6.0,convex
27,99607,31531,31531,0.328246,0.568191,0.6,1.5,6.0,convex
28,99280,31223,31223,0.32941,0.572429,0.6,1.5,6.0,convex
29,99942,31101,31101,0.331776,0.576273,0.6,1.5,6.0,convex
30,99924,30851,30851,0.334097,0.580468,0.6,1.5,6.0,convex
31,99580,30377,30377,0.334179,0.580857,0.6,1.5,6.0,convex
32,99704,30344,30344,0.335801,0.584014,0.6,1.5,6.0,convex
33,99637,30094,30094,0.336408,0.585515,0.6,1.5,6.0,convex
34,99647,30041,30041,0.337835,0.588482,0.6,1.5,6.0,convex
35,99186,29652,29652,0.337813,0.589215,0.6,1.5,6.0,convex
36,99476,29699,29699,0.339199,0.591558,0.6,1.5,6.0,convex
37,99100,29392,29392,0.339467,0.591165,0.6,1.5,6.0,convex
38,99510,29441,29441,0.34028,0.593136,0.6,1.5,6.0,convex
39,99078,29546,29546,0.340558,0.593504,0.6,1.5,6.0,convex
40,98527,29289,29289,0.34148,0.595838,0.6,1.5,6.0,convex
41,99012,29189,29189,0.342625,0.597904,0.6,1.5,6.0,convex
42,98868,29222,29222,0.342711,0.597639,0.6,1.5,6.0,convex
43,98864,29259,29259,0.342246,0.597692,0.6,1.5,6.0,convex
