generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,49167,49167,0.0,0.0,0.4,0.25,6.0,concave
2,78023,49073,49073,0.0,0.0,0.4,0.25,6.0,concave
3,78197,49508,49508,0.0,0.0,0.4,0.25,6.0,concave
4,78167,49682,49682,0.0,0.0,0.4,0.25,6.0,concave
5,78427,49918,49918,0.0,0.0,0.4,0.25,6.0,concave
6,78334,49865,49865,0.0,0.0,0.4,0.25,6.0,concave
7,78508,50136,50136,0.0,0.0,0.4,0.25,6.0,concave
8,78502,50219,50219,0.0,0.0,0.4,0.25,6.0,concave
9,78752,50358,50358,0.0,0.0,0.4,0.25,6.0,concave
10,78916,50393,50393,0.0,0.0,0.4,0.25,6.0,concave
11,78923,50330,50330,0.0,0.0,0.4,0.25,6.0,concave
12,80430,50327,50327,0.0168314,0.0198654,0.4,0.25,6.0,concave
13,80654,49807,49807,0.0294231,0.0384527,0.4,0.25,6.0,concave
14,79563,48757,48757,0.0371036,0.0539437,0.4,0.25,6.0,concave
15,78487,47519,47519,0.0459361,0.0709085,0.4,0.25,6.0,concave
16,77577,46459,46459,0.0546916,0.0873117,0.4,0.25,6.0,concave
17,75799,44980,44980,0.0619397,0.101928,0.4,0.25,6.0,concave
18,73955,43571,43571,0.0693212,0.11693,0.4,0.25,6.0,concave
19,72689,42296,42296,0.0752282,0.128154,0.4,0.25,6.0,concave
20,71030,40858,40858,0.0828293,0.142327,0.4,0.25,6.0,concave
21,69586,39413,39413,0.087913,0.152238,0.4,0.25,6.0,concave
22,68001,38216,38216,0.0932161,0.161915,0.4,0.25,6.0,concave
23,66505,37152,37152,0.0957699,0.167331,0.4,0.25,6.0,concave
24,65294,36162,36162,0.0991723,0.173787,0.4,0.25,6.0,concave
25,64188,35126,35126,0.104485,0.184139,0.4,0.25,6.0,concave
26,62978,34210,34210,0.108247,0.191646,0.4,0.25,6.0,concave
27,62129,33397,33397,0.112138,0.198562,0.4,0.25,6.0,concave
28,61309,32965,32965,0.113873,0.201768,0.4,0.25,6.0,concave
29,60134,32267,32267,0.11708,0.207793,0.4,0.25,6.0,concave
30,59337,31595,31595,0.121437,0.215787,0.4,0.25,6.0,concave
31,58796,31126,31126,0.123491,0.220156,0.4,0.25,6.0,concave
32,58249,30712,30712,0.126323,0.225661,0.4,0.25,6.0,concave
33,57592,30105,30105,0.12851,0.229983,0.4,0.25,6.0,concave
34,56980,29672,29672,0.13158,0.235427,0.4,0.25,6.0,concave
35,56269,29195,29195,0.133489,0.239208,0.4,0.25,6.0,concave
36,56076,28702,28702,0.135227,0.242433,0.4,0.25,6.0,concave
37,55667,28414,28414,0.135428,0.243123,0.4,0.25,6.0,concave
38,55245,28261,28261,0.136936,0.245248,0.4,0.25,6.0,concave
39,55000,28163,28163,0.137406,0.246154,0.4,0.25,6.0,concave
40,54492,28089,28089,0.137614,0.247157,0.4,0.25,6.0,concave
41,54623,28035,28035,0.138356,0.248794,0.4,0.25,6.0,concave
42,54535,27787,27787,0.140628,0.252795,0.4,0.25,6.0,concave
43,54184,27359,27359,0.141023,0.253292,0.4,0.25,6.0,concave
44,53753,27195,27195,0.141657,0.254648,0.4,0.25,6.0,concave
45,53512,27163,27163,0.141707,0.254728,0.4,0.25,6.0,concave
46,53141,26941,26941,0.144337,0.25929,0.4,0.25,6.0,concave
47,52807,26525,26525,0.144943,0.260245,0.4,0.25,6.0,concave
