generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77962,49160,49160,0.0,0.0,0.5,0.35,6.0,concave
2,78093,49151,49151,0.0,0.0,0.5,0.35,6.0,concave
3,78085,49321,49321,0.0,0.0,0.5,0.35,6.0,concave
4,78061,49508,49508,0.0,0.0,0.5,0.35,6.0,concave
5,78036,49628,49628,0.0,0.0,0.5,0.35,6.0,concave
6,78547,49719,49719,0.0,0.0,0.5,0.35,6.0,concave
7,78359,49824,49824,0.0,0.0,0.5,0.35,6.0,concave
8,78265,49776,49776,0.0,0.0,0.5,0.35,6.0,concave
9,78445,49870,49870,0.0,0.0,0.5,0.35,6.0,concave
10,78413,49762,49762,0.0,0.0,0.5,0.35,6.0,concave
11,78559,50132,50132,0.0,0.0,0.5,0.35,6.0,concave
12,81131,50200,50200,0.0239132,0.0284306,0.5,0.35,6.0,concave
13,81007,49548,49548,0.0413475,0.0535708,0.5,0.35,6.0,concave
14,80291,48637,48637,0.0512432,0.073673,0.5,0.35,6.0,concave
15,79046,47288,47288,0.0624047,0.0952549,0.5,0.35,6.0,concave
16,77201,45546,45546,0.0725752,0.115483,0.5,0.35,6.0,concave
17,74887,43491,43491,0.0832361,0.136279,0.5,0.35,6.0,concave
18,72756,41263,41263,0.0941401,0.156581,0.5,0.35,6.0,concave
19,70109,38980,38980,0.102846,0.174275,0.5,0.35,6.0,concave
20,68140,37334,37334,0.11194,0.191196,0.5,0.35,6.0,concave
21,66048,35613,35613,0.120279,0.206833,0.5,0.35,6.0,concave
22,64270,34132,34132,0.12694,0.219262,0.5,0.35,6.0,concave
23,62419,32808,32808,0.134635,0.233675,0.5,0.35,6.0,concave
24,60629,31467,31467,0.141204,0.246362,0.5,0.35,6.0,concave
25,59054,30241,30241,0.147658,0.258196,0.5,0.35,6.0,concave
26,57730,29182,29182,0.15398,0.269638,0.5,0.35,6.0,concave
27,56486,28102,28102,0.160802,0.283051,0.5,0.35,6.0,concave
28,55161,27087,27087,0.166467,0.293396,0.5,0.35,6.0,concave
29,53965,26107,26107,0.171745,0.302751,0.5,0.35,6.0,concave
30,52959,25421,25421,0.176504,0.311221,0.5,0.35,6.0,concave
31,51320,24373,24373,0.180705,0.319629,0.5,0.35,6.0,concave
32,50639,23785,23785,0.185509,0.327797,0.5,0.35,6.0,concave
33,49532,23066,23066,0.189401,0.335286,0.5,0.35,6.0,concave
34,49173,22684,22684,0.19319,0.341471,0.5,0.35,6.0,concave
35,47956,21919,21919,0.195152,0.345776,0.5,0.35,6.0,concave
