generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49385,49385,0.0,0.0,1.0,0.75,6.0,linear
2,78289,49414,49414,0.0,0.0,1.0,0.75,6.0,linear
3,78883,49866,49866,0.0,0.0,1.0,0.75,6.0,linear
4,79250,50129,50129,0.0,0.0,1.0,0.75,6.0,linear
5,79447,50400,50400,0.0,0.0,1.0,0.75,6.0,linear
6,79186,50429,50429,0.0,0.0,1.0,0.75,6.0,linear
7,78332,49964,49964,0.0,0.0,1.0,0.75,6.0,linear
8,77700,49708,49708,0.0,0.0,1.0,0.75,6.0,linear
9,77349,49331,49331,0.0,0.0,1.0,0.75,6.0,linear
10,78659,49935,49935,0.0,0.0,1.0,0.75,6.0,linear
11,79693,50428,50428,0.0,0.0,1.0,0.75,6.0,linear
12,83502,50019,50019,0.0470635,0.0542537,1.0,0.75,6.0,linear
13,84409,49139,49139,0.0803944,0.101365,1.0,0.75,6.0,linear
14,83242,47458,47458,0.100452,0.140007,1.0,0.75,6.0,linear
15,81528,45193,45193,0.120119,0.180518,1.0,0.75,6.0,linear
16,80805,43164,43164,0.141093,0.223978,1.0,0.75,6.0,linear
17,82030,41900,41900,0.160173,0.263093,1.0,0.75,6.0,linear
18,83429,40887,40887,0.179136,0.302516,1.0,0.75,6.0,linear
19,83695,39500,39500,0.194127,0.332906,1.0,0.75,6.0,linear
20,82638,37936,37936,0.210851,0.366132,1.0,0.75,6.0,linear
21,82055,36412,36412,0.225911,0.395815,1.0,0.75,6.0,linear
22,81451,34815,34815,0.239166,0.423665,1.0,0.75,6.0,linear
23,80586,33156,33156,0.251254,0.447846,1.0,0.75,6.0,linear
24,79946,31544,31544,0.266033,0.476657,1.0,0.75,6.0,linear
25,79270,30095,30095,0.276753,0.49831,1.0,0.75,6.0,linear
26,78212,28751,28751,0.288058,0.520646,1.0,0.75,6.0,linear
27,77139,27259,27259,0.30173,0.547529,1.0,0.75,6.0,linear
28,75832,25431,25431,0.314559,0.571707,1.0,0.75,6.0,linear
29,74053,23673,23673,0.323537,0.589033,1.0,0.75,6.0,linear
30,72197,22371,22371,0.332947,0.606223,1.0,0.75,6.0,linear
31,70089,20982,20982,0.342784,0.624748,1.0,0.75,6.0,linear
32,67882,19532,19532,0.352419,0.642497,1.0,0.75,6.0,linear
33,65681,18054,18054,0.362098,0.659217,1.0,0.75,6.0,linear
34,62952,16539,16539,0.372057,0.677647,1.0,0.75,6.0,linear
35,60605,15354,15354,0.38215,0.6947,1.0,0.75,6.0,linear
36,57742,13970,13970,0.39235,0.712187,1.0,0.75,6.0,linear
37,55202,12540,12540,0.403114,0.729457,1.0,0.75,6.0,linear
38,51854,11089,11089,0.414787,0.747431,1.0,0.75,6.0,linear
39,48667,9670,9670,0.426478,0.76554,1.0,0.75,6.0,linear
40,44951,8372,8372,0.438472,0.779774,1.0,0.75,6.0,linear
41,41036,7137,7137,0.450177,0.795207,1.0,0.75,6.0,linear
42,37670,6134,6134,0.462677,0.805958,1.0,0.75,6.0,linear
43,33837,5180,5180,0.47587,0.818064,1.0,0.75,6.0,linear
44,30423,4279,4279,0.490993,0.835118,1.0,0.75,6.0,linear
45,27281,3536,3536,0.506507,0.846754,1.0,0.75,6.0,linear
46,24511,2825,2825,0.52686,0.86187,1.0,0.75,6.0,linear
47,21628,2269,2269,0.547451,0.875372,1.0,0.75,6.0,linear
48,19027,1769,1769,0.573773,0.890784,1.0,0.75,6.0,linear
49,16475,1308,1308,0.603689,0.904191,1.0,0.75,6.0,linear
50,14620,923,923,0.640078,0.918611,1.0,0.75,6.0,linear
51,12802,676,676,0.681156,0.931976,1.0,0.75,6.0,linear
52,11077,454,454,0.728019,0.947487,1.0,0.75,6.0,linear
53,9889,293,293,0.775675,0.962851,1.0,0.75,6.0,linear
54,9022,195,195,0.820409,0.97016,1.0,0.75,6.0,linear
55,8377,127,127,0.867926,0.979732,1.0,0.75,6.0,linear
56,7801,77,77,0.904563,0.986686,1.0,0.75,6.0,linear
57,7304,43,43,0.938419,0.992451,1.0,0.75,6.0,linear
58,7157,24,24,0.962183,0.996294,1.0,0.75,6.0,linear
59,7023,15,15,0.977391,0.997464,1.0,0.75,6.0,linear
60,6917,6,6,0.984903,0.999141,1.0,0.75,6.0,linear
61,6844,1,1,0.992293,0.999855,1.0,0.75,6.0,linear
62,6850,0,0,0.996062,1.0,1.0,0.75,6.0,linear

