generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,49168,49168,0.0,0.0,0.85,1.25,6.0,convex
2,78559,49336,49336,0.0,0.0,0.85,1.25,6.0,convex
3,81411,51037,51037,0.0,0.0,0.85,1.25,6.0,convex
4,80623,51054,51054,0.0,0.0,0.85,1.25,6.0,convex
5,74857,48441,48441,0.0,0.0,0.85,1.25,6.0,convex
6,74800,48319,48319,0.0,0.0,0.85,1.25,6.0,convex
7,82268,51706,51706,0.0,0.0,0.85,1.25,6.0,convex
8,81958,51579,51579,0.0,0.0,0.85,1.25,6.0,convex
9,72376,46779,46779,0.0,0.0,0.85,1.25,6.0,convex
10,75021,48182,48182,0.0,0.0,0.85,1.25,6.0,convex
11,87669,54112,54112,0.0,0.0,0.85,1.25,6.0,convex
12,91860,52341,52341,0.0791832,0.0846439,0.85,1.25,6.0,convex
13,75187,42370,42370,0.135358,0.168072,0.85,1.25,6.0,convex
14,81472,44052,44052,0.150835,0.215418,0.85,1.25,6.0,convex
15,98786,49237,49237,0.166504,0.248004,0.85,1.25,6.0,convex
16,95960,45268,45268,0.190438,0.28927,0.85,1.25,6.0,convex
17,84040,39553,39553,0.222293,0.35994,0.85,1.25,6.0,convex
18,89527,39893,39893,0.24172,0.402692,0.85,1.25,6.0,convex
19,95813,39776,39776,0.255068,0.430538,0.85,1.25,6.0,convex
20,95478,37149,37149,0.271197,0.463852,0.85,1.25,6.0,convex
21,95130,35231,35231,0.285649,0.494151,0.85,1.25,6.0,convex
22,96211,34801,34801,0.295797,0.516235,0.85,1.25,6.0,convex
23,97233,34057,34057,0.305799,0.536927,0.85,1.25,6.0,convex
24,96480,32379,32379,0.316203,0.558718,0.85,1.25,6.0,convex
25,96133,31112,31112,0.325788,0.577184,0.85,1.25,6.0,convex
26,96369,30158,30158,0.333604,0.592451,0.85,1.25,6.0,convex
27,95882,29157,29157,0.340452,0.606232,0.85,1.25,6.0,convex
28,94982,27971,27971,0.347032,0.619347,0.85,1.25,6.0,convex
29,94458,26907,26907,0.352829,0.630807,0.85,1.25,6.0,convex
30,93748,25906,25906,0.358313,0.640806,0.85,1.25,6.0,convex
31,92512,25066,25066,0.362706,0.649295,0.85,1.25,6.0,convex
32,91156,24121,24121,0.366996,0.657269,0.85,1.25,6.0,convex
33,90021,23377,23377,0.372622,0.667385,0.85,1.25,6.0,convex
34,88948,22550,22550,0.376402,0.674967,0.85,1.25,6.0,convex
35,87943,21873,21873,0.380177,0.681009,0.85,1.25,6.0,convex
36,86869,21188,21188,0.384901,0.689187,0.85,1.25,6.0,convex
37,85863,20441,20441,0.389077,0.696317,0.85,1.25,6.0,convex
38,83772,19719,19719,0.391893,0.701976,0.85,1.25,6.0,convex
39,82504,18920,18920,0.396255,0.708355,0.85,1.25,6.0,convex
40,81233,18466,18466,0.398464,0.711432,0.85,1.25,6.0,convex
41,80512,17859,17859,0.401664,0.71713,0.85,1.25,6.0,convex
42,79158,17101,17101,0.404831,0.721685,0.85,1.25,6.0,convex
43,77132,16584,16584,0.408633,0.726959,0.85,1.25,6.0,convex
44,74826,15789,15789,0.412805,0.733581,0.85,1.25,6.0,convex
45,73579,15189,15189,0.416218,0.73762,0.85,1.25,6.0,convex
46,71838,14524,14524,0.418742,0.740331,0.85,1.25,6.0,convex
47,70105,14013,14013,0.42317,0.746194,0.85,1.25,6.0,convex
48,68385,13403,13403,0.427253,0.751048,0.85,1.25,6.0,convex
49,66208,12823,12823,0.43179,0.757764,0.85,1.25,6.0,convex
50,64317,11983,11983,0.438353,0.767546,0.85,1.25,6.0,convex
51,62209,11057,11057,0.443811,0.772953,0.85,1.25,6.0,convex
52,59840,10363,10363,0.448755,0.776979,0.85,1.25,6.0,convex
53,56953,9716,9716,0.453176,0.781199,0.85,1.25,6.0,convex
54,54079,9098,9098,0.459964,0.788472,0.85,1.25,6.0,convex
55,51509,8270,8270,0.467988,0.79612,0.85,1.25,6.0,convex
56,49223,7692,7692,0.474539,0.8014,0.85,1.25,6.0,convex
57,46498,7053,7053,0.483411,0.810956,0.85,1.25,6.0,convex
58,44500,6416,6416,0.492322,0.816396,0.85,1.25,6.0,convex
59,41694,5770,5770,0.501474,0.823383,0.85,1.25,6.0,convex
60,38856,5134,5134,0.511417,0.830511,0.85,1.25,6.0,convex
61,36566,4612,4612,0.523164,0.836541,0.85,1.25,6.0,convex
62,34042,4131,4131,0.536756,0.845562,0.85,1.25,6.0,convex
63,31675,3644,3644,0.551395,0.856547,0.85,1.25,6.0,convex
64,29547,3041,3041,0.568318,0.868942,0.85,1.25,6.0,convex
65,27622,2608,2608,0.586164,0.876323,0.85,1.25,6.0,convex
66,25387,2235,2235,0.60947,0.889041,0.85,1.25,6.0,convex
67,22997,1752,1752,0.634139,0.901812,0.85,1.25,6.0,convex
68,21358,1397,1397,0.664678,0.914815,0.85,1.25,6.0,convex
69,19428,1102,1102,0.69351,0.926843,0.85,1.25,6.0,convex
70,17878,808,808,0.730728,0.938961,0.85,1.25,6.0,convex
71,16215,610,610,0.766503,0.950256,0.85,1.25,6.0,convex
72,15273,445,445,0.803721,0.961527,0.85,1.25,6.0,convex
73,14226,326,326,0.842468,0.971485,0.85,1.25,6.0,convex
74,13369,220,220,0.878297,0.979942,0.85,1.25,6.0,convex
75,12705,141,141,0.908128,0.986329,0.85,1.25,6.0,convex
76,12413,92,92,0.934531,0.990686,0.85,1.25,6.0,convex
77,12072,62,62,0.955751,0.993771,0.85,1.25,6.0,convex
78,11683,30,30,0.969312,0.996893,0.85,1.25,6.0,convex
79,11561,11,11,0.982623,0.998627,0.85,1.25,6.0,convex
80,11505,7,7,0.991025,0.999306,0.85,1.25,6.0,convex
81,11200,4,4,0.995632,0.999554,0.85,1.25,6.0,convex
82,11203,2,2,0.998171,0.999732,0.85,1.25,6.0,convex
83,11292,1,1,0.998673,0.999912,0.85,1.25,6.0,convex
84,11425,1,1,0.999256,0.999913,0.85,1.25,6.0,convex
85,11210,0,0,0.999777,1.0,0.85,1.25,6.0,convex

