generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78618,49522,49522,0.0,0.0,0.85,0.0,6.0,convex
2,78111,49066,49066,0.0,0.0,0.85,0.0,6.0,convex
3,80568,50601,50601,0.0,0.0,0.85,0.0,6.0,convex
4,80304,50479,50479,0.0,0.0,0.85,0.0,6.0,convex
5,77933,49703,49703,0.0,0.0,0.85,0.0,6.0,convex
6,76129,48910,48910,0.0,0.0,0.85,0.0,6.0,convex
7,81043,51103,51103,0.0,0.0,0.85,0.0,6.0,convex
8,81384,51201,51201,0.0,0.0,0.85,0.0,6.0,convex
9,74650,47919,47919,0.0,0.0,0.85,0.0,6.0,convex
10,75942,48612,48612,0.0,0.0,0.85,0.0,6.0,convex
11,85026,53188,53188,0.0,0.0,0.85,0.0,6.0,convex
12,83453,52414,52414,0.0,0.0,0.85,0.0,6.0,convex
13,66917,44691,44691,0.0,0.0,0.85,0.0,6.0,convex
14,71546,46644,46644,0.0,0.0,0.85,0.0,6.0,convex
15,92951,56751,56751,0.0,0.0,0.85,0.0,6.0,convex
16,86069,53236,53236,0.0,0.0,0.85,0.0,6.0,convex
17,53876,38117,38117,0.0,0.0,0.85,0.0,6.0,convex
18,74053,48282,48282,0.0,0.0,0.85,0.0,6.0,convex
19,103337,61732,61732,0.0,0.0,0.85,0.0,6.0,convex
20,80588,50302,50302,0.0,0.0,0.85,0.0,6.0,convex
21,47542,35168,35168,0.0,0.0,0.85,0.0,6.0,convex
22,80939,51885,51885,0.0,0.0,0.85,0.0,6.0,convex
23,107746,63864,63864,0.0,0.0,0.85,0.0,6.0,convex
24,71973,45865,45865,0.0,0.0,0.85,0.0,6.0,convex
25,40496,31880,31880,0.0,0.0,0.85,0.0,6.0,convex
26,91057,56586,56586,0.0,0.0,0.85,0.0,6.0,convex
27,112872,65817,65817,0.0,0.0,0.85,0.0,6.0,convex
28,74888,47232,47232,0.0,0.0,0.85,0.0,6.0,convex
29,41309,33122,33122,0.0,0.0,0.85,0.0,6.0,convex
30,88597,55875,55875,0.0,0.0,0.85,0.0,6.0,convex
31,111138,64908,64908,0.0,0.0,0.85,0.0,6.0,convex
32,72509,45627,45627,0.0,0.0,0.85,0.0,6.0,convex
33,40322,32198,32198,0.0,0.0,0.85,0.0,6.0,convex
34,92443,57640,57640,0.0,0.0,0.85,0.0,6.0,convex
35,112305,65632,65632,0.0,0.0,0.85,0.0,6.0,convex
36,73940,46723,46723,0.0,0.0,0.85,0.0,6.0,convex
37,41026,33122,33122,0.0,0.0,0.85,0.0,6.0,convex
38,89112,56503,56503,0.0,0.0,0.85,0.0,6.0,convex
39,111147,65329,65329,0.0,0.0,0.85,0.0,6.0,convex
40,73188,46093,46093,0.0,0.0,0.85,0.0,6.0,convex
41,40732,32652,32652,0.0,0.0,0.85,0.0,6.0,convex
42,91694,57155,57155,0.0,0.0,0.85,0.0,6.0,convex

