generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49375,49375,0.0,0.0,0.15,0.45,6.0,linear
2,78149,49279,49279,0.0,0.0,0.15,0.45,6.0,linear
3,78829,50075,50075,0.0,0.0,0.15,0.45,6.0,linear
4,80252,50915,50915,0.0,0.0,0.15,0.45,6.0,linear
5,79460,50634,50634,0.0,0.0,0.15,0.45,6.0,linear
6,77920,49893,49893,0.0,0.0,0.15,0.45,6.0,linear
7,77475,49802,49802,0.0,0.0,0.15,0.45,6.0,linear
8,78799,50226,50226,0.0,0.0,0.15,0.45,6.0,linear
9,78710,49851,49851,0.0,0.0,0.15,0.45,6.0,linear
10,78657,49944,49944,0.0,0.0,0.15,0.45,6.0,linear
11,79331,50409,50409,0.0,0.0,0.15,0.45,6.0,linear
12,81409,50314,50314,0.0298042,0.0349645,0.15,0.45,6.0,linear
13,82454,49876,49876,0.0511056,0.0657292,0.15,0.45,6.0,linear
14,80112,48096,48096,0.0647787,0.0918929,0.15,0.45,6.0,linear
15,78532,46191,46191,0.0782998,0.119609,0.15,0.45,6.0,linear
16,79607,45397,45397,0.0917884,0.146969,0.15,0.45,6.0,linear
17,81603,45049,45049,0.103566,0.171385,0.15,0.45,6.0,linear
18,82328,44545,44545,0.109521,0.184655,0.15,0.45,6.0,linear
19,83657,44716,44716,0.115318,0.196496,0.15,0.45,6.0,linear
20,83599,44397,44397,0.120567,0.206516,0.15,0.45,6.0,linear
21,83282,43736,43736,0.124466,0.214322,0.15,0.45,6.0,linear
22,82768,43308,43308,0.127186,0.21971,0.15,0.45,6.0,linear
23,82764,43132,43132,0.129402,0.224869,0.15,0.45,6.0,linear
24,83039,43018,43018,0.132031,0.230048,0.15,0.45,6.0,linear
25,83061,42873,42873,0.134247,0.234093,0.15,0.45,6.0,linear
26,83054,42916,42916,0.134572,0.234947,0.15,0.45,6.0,linear
27,83245,43016,43016,0.133341,0.232768,0.15,0.45,6.0,linear
28,82581,42786,42786,0.133507,0.233379,0.15,0.45,6.0,linear
29,82592,42593,42593,0.13391,0.234282,0.15,0.45,6.0,linear
30,82907,42730,42730,0.133721,0.234296,0.15,0.45,6.0,linear
31,83644,42895,42895,0.134047,0.234784,0.15,0.45,6.0,linear
32,83841,43016,43016,0.135256,0.237157,0.15,0.45,6.0,linear
33,83648,42737,42737,0.134527,0.235517,0.15,0.45,6.0,linear
34,83225,42534,42534,0.135384,0.23697,0.15,0.45,6.0,linear
35,83166,42495,42495,0.135814,0.237954,0.15,0.45,6.0,linear
36,82997,42419,42419,0.135997,0.238549,0.15,0.45,6.0,linear
37,83835,42736,42736,0.136258,0.239069,0.15,0.45,6.0,linear
38,84199,42979,42979,0.135908,0.238196,0.15,0.45,6.0,linear
39,83736,42931,42931,0.135203,0.236473,0.15,0.45,6.0,linear
40,82949,42606,42606,0.135961,0.237761,0.15,0.45,6.0,linear
41,83247,42682,42682,0.135952,0.237646,0.15,0.45,6.0,linear
42,83620,42745,42745,0.136634,0.239563,0.15,0.45,6.0,linear
43,83440,42633,42633,0.13774,0.242053,0.15,0.45,6.0,linear
44,83378,42598,42598,0.137356,0.241294,0.15,0.45,6.0,linear
45,83302,42602,42602,0.13752,0.241736,0.15,0.45,6.0,linear
46,83570,42681,42681,0.138516,0.24285,0.15,0.45,6.0,linear
47,83349,42422,42422,0.138631,0.242984,0.15,0.45,6.0,linear
48,83563,42525,42525,0.138774,0.243718,0.15,0.45,6.0,linear
49,83608,42445,42445,0.138819,0.243773,0.15,0.45,6.0,linear
50,83659,42726,42726,0.138869,0.244468,0.15,0.45,6.0,linear
51,84084,42750,42750,0.13719,0.240848,0.15,0.45,6.0,linear
52,83418,42705,42705,0.137211,0.240329,0.15,0.45,6.0,linear
53,83773,42837,42837,0.135643,0.237844,0.15,0.45,6.0,linear
54,83891,42834,42834,0.136616,0.239295,0.15,0.45,6.0,linear
55,83344,42529,42529,0.137464,0.240955,0.15,0.45,6.0,linear
56,82946,42464,42464,0.137923,0.242245,0.15,0.45,6.0,linear
57,83357,42682,42682,0.137546,0.241799,0.15,0.45,6.0,linear
58,83939,42858,42858,0.137836,0.241884,0.15,0.45,6.0,linear
59,83397,42646,42646,0.138415,0.242825,0.15,0.45,6.0,linear
60,82992,42432,42432,0.137783,0.241656,0.15,0.45,6.0,linear
61,83157,42582,42582,0.138184,0.242018,0.15,0.45,6.0,linear
62,83393,42589,42589,0.138358,0.243157,0.15,0.45,6.0,linear
63,82930,42253,42253,0.138434,0.243347,0.15,0.45,6.0,linear
64,83196,42208,42208,0.139165,0.245087,0.15,0.45,6.0,linear
65,83735,42475,42475,0.139388,0.245589,0.15,0.45,6.0,linear
66,83746,42528,42528,0.138154,0.243621,0.15,0.45,6.0,linear
67,83703,42541,42541,0.138426,0.243304,0.15,0.45,6.0,linear
68,83848,42657,42657,0.137921,0.242335,0.15,0.45,6.0,linear
69,83439,42298,42298,0.13939,0.244968,0.15,0.45,6.0,linear
70,83398,42434,42434,0.138057,0.242227,0.15,0.45,6.0,linear
71,83272,42532,42532,0.137648,0.24116,0.15,0.45,6.0,linear
72,83448,42555,42555,0.137291,0.241469,0.15,0.45,6.0,linear
73,83585,42867,42867,0.137333,0.241325,0.15,0.45,6.0,linear
74,83892,42888,42888,0.136531,0.23945,0.15,0.45,6.0,linear
75,83431,42889,42889,0.136059,0.238972,0.15,0.45,6.0,linear
76,83319,42498,42498,0.137729,0.241672,0.15,0.45,6.0,linear
77,83235,42360,42360,0.137582,0.241783,0.15,0.45,6.0,linear
78,83751,42578,42578,0.137185,0.240723,0.15,0.45,6.0,linear
79,84074,42749,42749,0.137804,0.241918,0.15,0.45,6.0,linear
80,84042,42925,42925,0.137932,0.241913,0.15,0.45,6.0,linear
81,84269,43019,43019,0.137437,0.240935,0.15,0.45,6.0,linear
