generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77976,49123,49123,0.0,0.0,0.05,0.5,6.0,concave
2,78035,49200,49200,0.0,0.0,0.05,0.5,6.0,concave
3,77833,49143,49143,0.0,0.0,0.05,0.5,6.0,concave
4,77698,49018,49018,0.0,0.0,0.05,0.5,6.0,concave
5,78047,49366,49366,0.0,0.0,0.05,0.5,6.0,concave
6,78239,49391,49391,0.0,0.0,0.05,0.5,6.0,concave
7,78309,49455,49455,0.0,0.0,0.05,0.5,6.0,concave
8,78246,49572,49572,0.0,0.0,0.05,0.5,6.0,concave
9,78164,49662,49662,0.0,0.0,0.05,0.5,6.0,concave
10,78076,49683,49683,0.0,0.0,0.05,0.5,6.0,concave
11,78254,49740,49740,0.0,0.0,0.05,0.5,6.0,concave
12,81360,49693,49693,0.034025,0.0399432,0.05,0.5,6.0,concave
13,82375,49294,49294,0.0572836,0.0732359,0.05,0.5,6.0,concave
14,81144,48020,48020,0.0710468,0.100738,0.05,0.5,6.0,concave
15,78739,45857,45857,0.085196,0.128673,0.05,0.5,6.0,concave
16,76383,43581,43581,0.0994423,0.155236,0.05,0.5,6.0,concave
17,73522,41140,41140,0.110682,0.177617,0.05,0.5,6.0,concave
18,71329,38908,38908,0.122362,0.198725,0.05,0.5,6.0,concave
19,68480,36730,36730,0.131512,0.216411,0.05,0.5,6.0,concave
20,66159,34744,34744,0.141336,0.232943,0.05,0.5,6.0,concave
21,64195,33119,33119,0.147483,0.244911,0.05,0.5,6.0,concave
22,62365,31944,31944,0.153177,0.255517,0.05,0.5,6.0,concave
23,60886,30656,30656,0.158516,0.265374,0.05,0.5,6.0,concave
24,59399,29508,29508,0.164177,0.275974,0.05,0.5,6.0,concave
25,58259,28611,28611,0.168576,0.283393,0.05,0.5,6.0,concave
26,57227,27872,27872,0.170907,0.287168,0.05,0.5,6.0,concave
27,56070,27141,27141,0.175813,0.295767,0.05,0.5,6.0,concave
28,55487,26500,26500,0.181096,0.304856,0.05,0.5,6.0,concave
29,54716,25956,25956,0.185387,0.312506,0.05,0.5,6.0,concave
30,53574,25139,25139,0.188541,0.318251,0.05,0.5,6.0,concave
31,53001,24555,24555,0.189859,0.320204,0.05,0.5,6.0,concave
32,52139,24026,24026,0.193853,0.327095,0.05,0.5,6.0,concave
33,51538,23643,23643,0.193609,0.327029,0.05,0.5,6.0,concave
34,51289,23525,23525,0.195898,0.331348,0.05,0.5,6.0,concave
35,50845,23264,23264,0.196182,0.33113,0.05,0.5,6.0,concave
36,50638,23211,23211,0.199108,0.33671,0.05,0.5,6.0,concave
37,50366,22872,22872,0.200751,0.339706,0.05,0.5,6.0,concave
38,50021,22820,22820,0.200798,0.340302,0.05,0.5,6.0,concave
39,49668,22509,22509,0.204001,0.345104,0.05,0.5,6.0,concave
40,48960,22023,22023,0.205091,0.346999,0.05,0.5,6.0,concave
41,48918,21791,21791,0.206477,0.348142,0.05,0.5,6.0,concave
42,48871,21764,21764,0.207254,0.349925,0.05,0.5,6.0,concave
43,48433,21655,21655,0.207218,0.350705,0.05,0.5,6.0,concave
44,48259,21524,21524,0.206508,0.34888,0.05,0.5,6.0,concave
45,47697,21383,21383,0.208128,0.353022,0.05,0.5,6.0,concave
46,47841,21303,21303,0.20832,0.352438,0.05,0.5,6.0,concave
47,48015,21289,21289,0.209271,0.353263,0.05,0.5,6.0,concave
48,47846,21109,21109,0.209267,0.353935,0.05,0.5,6.0,concave
49,47508,20961,20961,0.209667,0.354654,0.05,0.5,6.0,concave
50,47672,20951,20951,0.211546,0.357694,0.05,0.5,6.0,concave
51,47242,20699,20699,0.212351,0.358413,0.05,0.5,6.0,concave
52,46925,20592,20592,0.212476,0.359421,0.05,0.5,6.0,concave
53,46700,20495,20495,0.213723,0.361047,0.05,0.5,6.0,concave
54,46905,20444,20444,0.213675,0.360681,0.05,0.5,6.0,concave
55,46782,20383,20383,0.215679,0.364831,0.05,0.5,6.0,concave
56,46701,20454,20454,0.214646,0.363647,0.05,0.5,6.0,concave
57,46541,20407,20407,0.215935,0.365201,0.05,0.5,6.0,concave
58,46502,20346,20346,0.216,0.364824,0.05,0.5,6.0,concave
59,46525,20278,20278,0.215808,0.365058,0.05,0.5,6.0,concave
60,46400,20192,20192,0.216315,0.366041,0.05,0.5,6.0,concave
61,46500,20215,20215,0.215771,0.364992,0.05,0.5,6.0,concave
62,46480,20279,20279,0.215381,0.364388,0.05,0.5,6.0,concave
63,46422,20235,20235,0.214877,0.363579,0.05,0.5,6.0,concave
64,46549,20210,20210,0.215336,0.363623,0.05,0.5,6.0,concave
65,46449,20329,20329,0.215559,0.364616,0.05,0.5,6.0,concave
66,46434,20177,20177,0.215375,0.364315,0.05,0.5,6.0,concave
67,46612,20185,20185,0.215479,0.364217,0.05,0.5,6.0,concave
68,46476,20355,20355,0.213457,0.361226,0.05,0.5,6.0,concave
69,46420,20360,20360,0.216007,0.364608,0.05,0.5,6.0,concave
70,46320,20276,20276,0.215352,0.364182,0.05,0.5,6.0,concave
71,46420,20281,20281,0.214722,0.363692,0.05,0.5,6.0,concave
72,46423,20225,20225,0.215393,0.366736,0.05,0.5,6.0,concave
73,46720,20074,20074,0.214714,0.363551,0.05,0.5,6.0,concave
74,46678,20276,20276,0.213918,0.361156,0.05,0.5,6.0,concave
75,46393,20352,20352,0.213652,0.360568,0.05,0.5,6.0,concave
76,46313,20149,20149,0.214482,0.362553,0.05,0.5,6.0,concave
77,46354,20190,20190,0.215264,0.363318,0.05,0.5,6.0,concave
78,45865,19991,19991,0.215827,0.364441,0.05,0.5,6.0,concave
79,45734,19939,19939,0.215663,0.364905,0.05,0.5,6.0,concave
80,45666,19873,19873,0.21678,0.366615,0.05,0.5,6.0,concave
81,45900,19904,19904,0.216063,0.36634,0.05,0.5,6.0,concave
82,46029,19916,19916,0.217437,0.367816,0.05,0.5,6.0,concave
83,46068,19891,19891,0.21739,0.368418,0.05,0.5,6.0,concave
84,45724,19766,19766,0.216415,0.367008,0.05,0.5,6.0,concave
85,46165,20096,20096,0.217125,0.36737,0.05,0.5,6.0,concave
86,45844,20001,20001,0.217972,0.368469,0.05,0.5,6.0,concave
87,45969,19862,19862,0.219445,0.371046,0.05,0.5,6.0,concave
88,46075,19774,19774,0.218484,0.369287,0.05,0.5,6.0,concave
89,45716,19815,19815,0.218357,0.370395,0.05,0.5,6.0,concave
90,45881,19779,19779,0.217951,0.36951,0.05,0.5,6.0,concave
91,45977,19807,19807,0.217875,0.368652,0.05,0.5,6.0,concave
92,45984,19790,19790,0.217071,0.367371,0.05,0.5,6.0,concave
93,45856,19710,19710,0.216841,0.365891,0.05,0.5,6.0,concave
