generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,49064,49064,0.0,0.0,0.9,2.25,6.0,convex
2,77801,48807,48807,0.0,0.0,0.9,2.25,6.0,convex
3,82736,51429,51429,0.0,0.0,0.9,2.25,6.0,convex
4,83968,52477,52477,0.0,0.0,0.9,2.25,6.0,convex
5,73518,47759,47759,0.0,0.0,0.9,2.25,6.0,convex
6,70399,46088,46088,0.0,0.0,0.9,2.25,6.0,convex
7,84238,52457,52457,0.0,0.0,0.9,2.25,6.0,convex
8,87736,53970,53970,0.0,0.0,0.9,2.25,6.0,convex
9,69329,45439,45439,0.0,0.0,0.9,2.25,6.0,convex
10,68622,45473,45473,0.0,0.0,0.9,2.25,6.0,convex
11,91820,56360,56360,0.0,0.0,0.9,2.25,6.0,convex
12,104152,55590,55590,0.130098,0.130098,0.9,2.25,6.0,convex
13,77610,39542,39542,0.227529,0.266052,0.9,2.25,6.0,convex
14,77859,38130,38130,0.233605,0.321592,0.9,2.25,6.0,convex
15,107325,46684,46684,0.248038,0.359267,0.9,2.25,6.0,convex
16,110250,43808,43808,0.272418,0.39841,0.9,2.25,6.0,convex
17,95092,36390,36390,0.312955,0.48844,0.9,2.25,6.0,convex
18,98036,35225,35225,0.336109,0.537727,0.9,2.25,6.0,convex
19,102396,34188,34188,0.351881,0.573503,0.9,2.25,6.0,convex
20,104075,31173,31173,0.369937,0.609788,0.9,2.25,6.0,convex
21,101072,27539,27539,0.386482,0.644195,0.9,2.25,6.0,convex
22,101147,25907,25907,0.40069,0.672924,0.9,2.25,6.0,convex
23,100313,24252,24252,0.412344,0.69597,0.9,2.25,6.0,convex
24,98784,22077,22077,0.425833,0.719333,0.9,2.25,6.0,convex
25,95958,20151,20151,0.435268,0.735417,0.9,2.25,6.0,convex
26,92816,18323,18323,0.4482,0.755345,0.9,2.25,6.0,convex
27,89579,16502,16502,0.4585,0.770065,0.9,2.25,6.0,convex
28,85576,14778,14778,0.468952,0.783742,0.9,2.25,6.0,convex
29,81438,13380,13380,0.480768,0.798443,0.9,2.25,6.0,convex
30,76983,11762,11762,0.492483,0.810493,0.9,2.25,6.0,convex
31,72142,10366,10366,0.504937,0.823128,0.9,2.25,6.0,convex
32,67909,8920,8920,0.518242,0.833877,0.9,2.25,6.0,convex
33,62818,7689,7689,0.531597,0.845703,0.9,2.25,6.0,convex
34,58369,6459,6459,0.550482,0.858274,0.9,2.25,6.0,convex
35,53897,5523,5523,0.57136,0.871174,0.9,2.25,6.0,convex
36,48491,4483,4483,0.593307,0.885494,0.9,2.25,6.0,convex
37,44215,3541,3541,0.620946,0.899075,0.9,2.25,6.0,convex
38,40182,2741,2741,0.65125,0.915361,0.9,2.25,6.0,convex
39,36668,2076,2076,0.685092,0.927596,0.9,2.25,6.0,convex
40,32840,1530,1530,0.722,0.937605,0.9,2.25,6.0,convex
41,29929,1117,1117,0.761862,0.950228,0.9,2.25,6.0,convex
42,27804,781,781,0.803276,0.961718,0.9,2.25,6.0,convex
43,25879,549,549,0.844009,0.972289,0.9,2.25,6.0,convex
44,24154,363,363,0.882513,0.981355,0.9,2.25,6.0,convex
45,22917,216,216,0.914796,0.987988,0.9,2.25,6.0,convex
46,22039,138,138,0.941442,0.991537,0.9,2.25,6.0,convex
47,21353,78,78,0.961239,0.995324,0.9,2.25,6.0,convex
48,20939,45,45,0.975027,0.996655,0.9,2.25,6.0,convex
49,20670,25,25,0.984943,0.997839,0.9,2.25,6.0,convex
50,20514,23,23,0.990514,0.998496,0.9,2.25,6.0,convex
51,20653,13,13,0.993923,0.999228,0.9,2.25,6.0,convex
52,20775,9,9,0.996826,0.999567,0.9,2.25,6.0,convex
53,20475,4,4,0.997489,0.999805,0.9,2.25,6.0,convex
54,20254,1,1,0.998569,0.999951,0.9,2.25,6.0,convex
55,20304,0,0,0.999483,1.0,0.9,2.25,6.0,convex

