generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78496,49571,49571,0.0,0.0,0.95,1.95,6.0,linear
2,78278,49324,49324,0.0,0.0,0.95,1.95,6.0,linear
3,78890,49745,49745,0.0,0.0,0.95,1.95,6.0,linear
4,79953,50551,50551,0.0,0.0,0.95,1.95,6.0,linear
5,79810,50422,50422,0.0,0.0,0.95,1.95,6.0,linear
6,77134,49366,49366,0.0,0.0,0.95,1.95,6.0,linear
7,77209,49402,49402,0.0,0.0,0.95,1.95,6.0,linear
8,79245,50026,50026,0.0,0.0,0.95,1.95,6.0,linear
9,80237,50434,50434,0.0,0.0,0.95,1.95,6.0,linear
10,79191,49970,49970,0.0,0.0,0.95,1.95,6.0,linear
11,78105,49966,49966,0.0,0.0,0.95,1.95,6.0,linear
12,90505,50229,50229,0.114679,0.129239,0.95,1.95,6.0,linear
13,93948,48108,48108,0.181018,0.218898,0.95,1.95,6.0,linear
14,91390,44840,44840,0.211812,0.280394,0.95,1.95,6.0,linear
15,89153,41427,41427,0.245654,0.35086,0.95,1.95,6.0,linear
16,89189,38211,38211,0.27654,0.415636,0.95,1.95,6.0,linear
17,88941,34763,34763,0.305896,0.476997,0.95,1.95,6.0,linear
18,88175,31325,31325,0.331601,0.529814,0.95,1.95,6.0,linear
19,87580,28442,28442,0.353514,0.572568,0.95,1.95,6.0,linear
20,86464,26254,26254,0.373753,0.611371,0.95,1.95,6.0,linear
21,84221,23633,23633,0.391517,0.644775,0.95,1.95,6.0,linear
22,81735,21064,21064,0.409508,0.676801,0.95,1.95,6.0,linear
23,78925,18774,18774,0.426086,0.704638,0.95,1.95,6.0,linear
24,75154,16481,16481,0.442121,0.730029,0.95,1.95,6.0,linear
25,71567,14340,14340,0.459383,0.754853,0.95,1.95,6.0,linear
26,67246,12152,12152,0.475892,0.777487,0.95,1.95,6.0,linear
27,63664,10449,10449,0.494058,0.797396,0.95,1.95,6.0,linear
28,58581,8755,8755,0.51277,0.81764,0.95,1.95,6.0,linear
29,53911,7245,7245,0.532666,0.838315,0.95,1.95,6.0,linear
30,49256,5858,5858,0.554498,0.856143,0.95,1.95,6.0,linear
31,44759,4709,4709,0.57832,0.872675,0.95,1.95,6.0,linear
32,40164,3653,3653,0.604759,0.888639,0.95,1.95,6.0,linear
33,36356,2764,2764,0.637448,0.906871,0.95,1.95,6.0,linear
34,32835,2067,2067,0.670649,0.919336,0.95,1.95,6.0,linear
35,29425,1550,1550,0.712326,0.93443,0.95,1.95,6.0,linear
36,26625,1098,1098,0.753184,0.948517,0.95,1.95,6.0,linear
37,24249,744,744,0.794058,0.961208,0.95,1.95,6.0,linear
38,22623,489,489,0.837185,0.972099,0.95,1.95,6.0,linear
39,21177,329,329,0.874602,0.980819,0.95,1.95,6.0,linear
40,19977,205,205,0.908197,0.987295,0.95,1.95,6.0,linear
41,19072,123,123,0.937095,0.992206,0.95,1.95,6.0,linear
42,18569,63,63,0.957758,0.995744,0.95,1.95,6.0,linear
43,18284,30,30,0.975617,0.997943,0.95,1.95,6.0,linear
44,17980,15,15,0.986822,0.999003,0.95,1.95,6.0,linear
45,17803,6,6,0.993609,0.999664,0.95,1.95,6.0,linear
46,17623,3,3,0.997081,0.99983,0.95,1.95,6.0,linear
47,17570,1,1,0.998493,0.999943,0.95,1.95,6.0,linear
48,17485,0,0,0.999285,1.0,0.95,1.95,6.0,linear

