generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77764,48775,48775,0.0,0.0,0.2,0.05,6.0,concave
2,77843,48829,48829,0.0,0.0,0.2,0.05,6.0,concave
3,77942,49227,49227,0.0,0.0,0.2,0.05,6.0,concave
4,78053,49407,49407,0.0,0.0,0.2,0.05,6.0,concave
5,77808,49160,49160,0.0,0.0,0.2,0.05,6.0,concave
6,77623,48942,48942,0.0,0.0,0.2,0.05,6.0,concave
7,77695,49197,49197,0.0,0.0,0.2,0.05,6.0,concave
8,77649,49120,49120,0.0,0.0,0.2,0.05,6.0,concave
9,77885,49307,49307,0.0,0.0,0.2,0.05,6.0,concave
10,77844,49411,49411,0.0,0.0,0.2,0.05,6.0,concave
11,77946,49699,49699,0.0,0.0,0.2,0.05,6.0,concave
12,78255,49805,49805,0.00340778,0.0040837,0.2,0.05,6.0,concave
13,78232,49603,49603,0.00626135,0.00818936,0.2,0.05,6.0,concave
14,78439,49632,49632,0.00797735,0.0116409,0.2,0.05,6.0,concave
15,78352,49586,49586,0.00967328,0.0151326,0.2,0.05,6.0,concave
16,78340,49344,49344,0.0111231,0.0179508,0.2,0.05,6.0,concave
17,77518,48844,48844,0.0129863,0.0216831,0.2,0.05,6.0,concave
18,77487,48836,48836,0.0144447,0.0245802,0.2,0.05,6.0,concave
19,77227,48477,48477,0.0158873,0.0275582,0.2,0.05,6.0,concave
20,76883,48188,48188,0.0166404,0.0290336,0.2,0.05,6.0,concave
21,76275,47769,47769,0.0175602,0.0308787,0.2,0.05,6.0,concave
22,75945,47326,47326,0.0184358,0.0325773,0.2,0.05,6.0,concave
23,75510,46730,46730,0.0195631,0.0347456,0.2,0.05,6.0,concave
24,75135,46470,46470,0.0198716,0.03531,0.2,0.05,6.0,concave
25,74951,46307,46307,0.020642,0.0365134,0.2,0.05,6.0,concave
26,74721,46275,46275,0.0212162,0.0380958,0.2,0.05,6.0,concave
27,74644,46003,46003,0.0218905,0.0394117,0.2,0.05,6.0,concave
28,74400,45797,45797,0.0222078,0.0400784,0.2,0.05,6.0,concave
29,74392,45916,45916,0.0224411,0.0404341,0.2,0.05,6.0,concave
30,74074,45802,45802,0.0227284,0.0409983,0.2,0.05,6.0,concave
31,74260,45841,45841,0.022968,0.0416291,0.2,0.05,6.0,concave
32,74026,45737,45737,0.0226335,0.0409363,0.2,0.05,6.0,concave
33,74229,45848,45848,0.0229655,0.0415953,0.2,0.05,6.0,concave
34,74126,45694,45694,0.0235402,0.0424907,0.2,0.05,6.0,concave
35,74082,45776,45776,0.0241266,0.043667,0.2,0.05,6.0,concave
36,73866,45529,45529,0.0244768,0.0443954,0.2,0.05,6.0,concave
37,74093,45579,45579,0.0247969,0.0448272,0.2,0.05,6.0,concave
38,74272,45692,45692,0.0243023,0.0442261,0.2,0.05,6.0,concave
39,73977,45533,45533,0.0243674,0.0445516,0.2,0.05,6.0,concave
40,74082,45565,45565,0.0241557,0.0443017,0.2,0.05,6.0,concave
41,73738,45349,45349,0.0247159,0.0448317,0.2,0.05,6.0,concave
42,73831,45422,45422,0.0252673,0.045945,0.2,0.05,6.0,concave
43,73869,45347,45347,0.0249875,0.0456332,0.2,0.05,6.0,concave
44,73985,45437,45437,0.0253379,0.0463571,0.2,0.05,6.0,concave
45,73938,45365,45365,0.0249939,0.0456282,0.2,0.05,6.0,concave
46,73920,45329,45329,0.0249811,0.0455174,0.2,0.05,6.0,concave
47,73898,45463,45463,0.025255,0.0458173,0.2,0.05,6.0,concave
48,73814,45467,45467,0.025124,0.0458078,0.2,0.05,6.0,concave
49,73834,45619,45619,0.0263378,0.0479551,0.2,0.05,6.0,concave
50,73385,45202,45202,0.0252568,0.0460015,0.2,0.05,6.0,concave
51,73213,45018,45018,0.0257739,0.0470453,0.2,0.05,6.0,concave
52,73697,45445,45445,0.0257038,0.047004,0.2,0.05,6.0,concave
53,73714,45267,45267,0.0264631,0.0484016,0.2,0.05,6.0,concave
54,73500,45080,45080,0.025759,0.047057,0.2,0.05,6.0,concave
55,73333,45020,45020,0.025839,0.0471336,0.2,0.05,6.0,concave
56,73138,45037,45037,0.0256595,0.0466537,0.2,0.05,6.0,concave
57,73320,45091,45091,0.0248587,0.0451149,0.2,0.05,6.0,concave
58,73211,44933,44933,0.0249405,0.045232,0.2,0.05,6.0,concave
59,73121,44885,44885,0.0243781,0.0443383,0.2,0.05,6.0,concave
60,72896,44742,44742,0.0252481,0.0458668,0.2,0.05,6.0,concave
61,73185,44886,44886,0.0250971,0.0455951,0.2,0.05,6.0,concave
62,73160,44973,44973,0.0254063,0.046057,0.2,0.05,6.0,concave
63,73186,44833,44833,0.0261281,0.0475988,0.2,0.05,6.0,concave
64,73592,45157,45157,0.0252989,0.0462735,0.2,0.05,6.0,concave
65,73248,45105,45105,0.0255545,0.0465427,0.2,0.05,6.0,concave
66,73388,45129,45129,0.0258701,0.0471136,0.2,0.05,6.0,concave
67,73396,45098,45098,0.025257,0.0456754,0.2,0.05,6.0,concave
68,73418,45137,45137,0.0251124,0.0457603,0.2,0.05,6.0,concave
69,73524,45111,45111,0.0246757,0.0448263,0.2,0.05,6.0,concave
70,73242,44999,44999,0.0244859,0.0448529,0.2,0.05,6.0,concave
71,73247,45016,45016,0.0252247,0.0460049,0.2,0.05,6.0,concave
72,73369,45012,45012,0.0248527,0.0454209,0.2,0.05,6.0,concave
73,73665,45284,45284,0.0253314,0.0462305,0.2,0.05,6.0,concave
74,73831,45420,45420,0.0246424,0.044932,0.2,0.05,6.0,concave
75,73994,45668,45668,0.0246595,0.045015,0.2,0.05,6.0,concave
76,73627,45586,45586,0.0251362,0.0457362,0.2,0.05,6.0,concave
77,73831,45376,45376,0.0247245,0.0448983,0.2,0.05,6.0,concave
78,73727,45201,45201,0.024512,0.044756,0.2,0.05,6.0,concave
