generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49197,49197,0.0,0.0,0.45,3.0,6.0,linear
2,77562,48895,48895,0.0,0.0,0.45,3.0,6.0,linear
3,79180,49757,49757,0.0,0.0,0.45,3.0,6.0,linear
4,80201,50399,50399,0.0,0.0,0.45,3.0,6.0,linear
5,78938,50042,50042,0.0,0.0,0.45,3.0,6.0,linear
6,78579,50018,50018,0.0,0.0,0.45,3.0,6.0,linear
7,78722,50260,50260,0.0,0.0,0.45,3.0,6.0,linear
8,78875,50159,50159,0.0,0.0,0.45,3.0,6.0,linear
9,78056,49626,49626,0.0,0.0,0.45,3.0,6.0,linear
10,77988,49715,49715,0.0,0.0,0.45,3.0,6.0,linear
11,78786,50242,50242,0.0,0.0,0.45,3.0,6.0,linear
12,97457,50742,50742,0.160448,0.178286,0.45,3.0,6.0,linear
13,103516,48080,48080,0.24859,0.290696,0.45,3.0,6.0,linear
14,98262,43452,43452,0.285154,0.363737,0.45,3.0,6.0,linear
15,96017,39034,39034,0.320454,0.438989,0.45,3.0,6.0,linear
16,96394,35088,35088,0.353092,0.509636,0.45,3.0,6.0,linear
17,96448,31170,31170,0.382394,0.570428,0.45,3.0,6.0,linear
18,96222,27555,27555,0.406382,0.618549,0.45,3.0,6.0,linear
19,94484,24548,24548,0.424019,0.650883,0.45,3.0,6.0,linear
20,92768,22325,22325,0.437713,0.674057,0.45,3.0,6.0,linear
21,90033,20274,20274,0.449227,0.69169,0.45,3.0,6.0,linear
22,87369,18562,18562,0.458871,0.705942,0.45,3.0,6.0,linear
23,85007,17253,17253,0.468707,0.718327,0.45,3.0,6.0,linear
24,82562,16107,16107,0.478477,0.732089,0.45,3.0,6.0,linear
25,80070,14992,14992,0.4894,0.746207,0.45,3.0,6.0,linear
26,78000,13920,13920,0.497902,0.755702,0.45,3.0,6.0,linear
27,75185,12807,12807,0.507229,0.764876,0.45,3.0,6.0,linear
28,72842,11801,11801,0.516611,0.772932,0.45,3.0,6.0,linear
29,70444,10959,10959,0.52659,0.781036,0.45,3.0,6.0,linear
30,68001,10184,10184,0.536417,0.790231,0.45,3.0,6.0,linear
31,65354,9413,9413,0.546026,0.799383,0.45,3.0,6.0,linear
32,62919,8603,8603,0.557574,0.811285,0.45,3.0,6.0,linear
33,61063,7869,7869,0.569733,0.821333,0.45,3.0,6.0,linear
34,58839,7065,7065,0.583851,0.833078,0.45,3.0,6.0,linear
35,56313,6263,6263,0.598967,0.843167,0.45,3.0,6.0,linear
36,53970,5525,5525,0.613873,0.852476,0.45,3.0,6.0,linear
37,51446,4901,4901,0.631084,0.864089,0.45,3.0,6.0,linear
38,49066,4320,4320,0.648494,0.873202,0.45,3.0,6.0,linear
39,46930,3732,3732,0.669739,0.887424,0.45,3.0,6.0,linear
40,44544,3132,3132,0.689796,0.89848,0.45,3.0,6.0,linear
41,42394,2660,2660,0.711587,0.908962,0.45,3.0,6.0,linear
42,40243,2219,2219,0.736048,0.918496,0.45,3.0,6.0,linear
43,38523,1788,1788,0.7616,0.927788,0.45,3.0,6.0,linear
44,36436,1489,1489,0.787124,0.940056,0.45,3.0,6.0,linear
45,35160,1147,1147,0.814209,0.950602,0.45,3.0,6.0,linear
46,33533,904,904,0.840306,0.960113,0.45,3.0,6.0,linear
47,32522,690,690,0.869267,0.968322,0.45,3.0,6.0,linear
48,31260,484,484,0.893689,0.977052,0.45,3.0,6.0,linear
49,30351,362,362,0.917564,0.983083,0.45,3.0,6.0,linear
50,29272,227,227,0.936742,0.988558,0.45,3.0,6.0,linear
51,28606,153,153,0.953984,0.992419,0.45,3.0,6.0,linear
52,28251,100,100,0.968132,0.994996,0.45,3.0,6.0,linear
53,27827,59,59,0.978338,0.996875,0.45,3.0,6.0,linear
54,27584,31,31,0.986677,0.998416,0.45,3.0,6.0,linear
55,27461,18,18,0.991892,0.999202,0.45,3.0,6.0,linear
56,27109,7,7,0.995525,0.999742,0.45,3.0,6.0,linear
57,27031,3,3,0.997966,0.999889,0.45,3.0,6.0,linear
58,27142,2,2,0.999171,0.999926,0.45,3.0,6.0,linear
59,27003,1,1,0.999593,0.999963,0.45,3.0,6.0,linear
60,26811,0,0,0.999795,1.0,0.45,3.0,6.0,linear

