generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77789,49100,49100,0.0,0.0,0.15,2.4,6.0,linear
2,77787,49032,49032,0.0,0.0,0.15,2.4,6.0,linear
3,80529,50671,50671,0.0,0.0,0.15,2.4,6.0,linear
4,81232,51141,51141,0.0,0.0,0.15,2.4,6.0,linear
5,78541,50144,50144,0.0,0.0,0.15,2.4,6.0,linear
6,77145,49684,49684,0.0,0.0,0.15,2.4,6.0,linear
7,77650,49950,49950,0.0,0.0,0.15,2.4,6.0,linear
8,78853,50201,50201,0.0,0.0,0.15,2.4,6.0,linear
9,77964,49629,49629,0.0,0.0,0.15,2.4,6.0,linear
10,78273,49796,49796,0.0,0.0,0.15,2.4,6.0,linear
11,79028,50211,50211,0.0,0.0,0.15,2.4,6.0,linear
12,94666,50701,50701,0.134455,0.150115,0.15,2.4,6.0,linear
13,98354,47961,47961,0.212022,0.251463,0.15,2.4,6.0,linear
14,93620,43911,43911,0.24629,0.320861,0.15,2.4,6.0,linear
15,92662,40519,40519,0.278403,0.389428,0.15,2.4,6.0,linear
16,92964,37184,37184,0.308423,0.452624,0.15,2.4,6.0,linear
17,93550,33825,33825,0.33406,0.506219,0.15,2.4,6.0,linear
18,92521,30641,30641,0.352423,0.545008,0.15,2.4,6.0,linear
19,92271,28605,28605,0.366279,0.572121,0.15,2.4,6.0,linear
20,91999,27208,27208,0.375413,0.589929,0.15,2.4,6.0,linear
21,91220,26005,26005,0.381577,0.601264,0.15,2.4,6.0,linear
22,89527,25001,25001,0.386085,0.609169,0.15,2.4,6.0,linear
23,89208,24295,24295,0.388525,0.613002,0.15,2.4,6.0,linear
24,88358,23897,23897,0.392825,0.61959,0.15,2.4,6.0,linear
25,87273,23252,23252,0.395935,0.624771,0.15,2.4,6.0,linear
26,86711,22720,22720,0.398617,0.628914,0.15,2.4,6.0,linear
27,86493,22536,22536,0.400949,0.631501,0.15,2.4,6.0,linear
28,85565,22112,22112,0.40219,0.632975,0.15,2.4,6.0,linear
29,85176,21920,21920,0.401475,0.633239,0.15,2.4,6.0,linear
30,84530,21610,21610,0.403433,0.634961,0.15,2.4,6.0,linear
31,84139,21328,21328,0.405412,0.637169,0.15,2.4,6.0,linear
32,84094,21160,21160,0.40634,0.639136,0.15,2.4,6.0,linear
33,83751,20920,20920,0.406489,0.638774,0.15,2.4,6.0,linear
34,83462,20813,20813,0.408194,0.640176,0.15,2.4,6.0,linear
35,82833,20772,20772,0.406782,0.638598,0.15,2.4,6.0,linear
