generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78757,49379,49379,0.0,0.0,0.35,0.9,6.0,concave
2,78146,49255,49255,0.0,0.0,0.35,0.9,6.0,concave
3,78201,49449,49449,0.0,0.0,0.35,0.9,6.0,concave
4,78065,49598,49598,0.0,0.0,0.35,0.9,6.0,concave
5,78264,49790,49790,0.0,0.0,0.35,0.9,6.0,concave
6,78336,49813,49813,0.0,0.0,0.35,0.9,6.0,concave
7,78276,49808,49808,0.0,0.0,0.35,0.9,6.0,concave
8,78612,49765,49765,0.0,0.0,0.35,0.9,6.0,concave
9,78448,50010,50010,0.0,0.0,0.35,0.9,6.0,concave
10,78717,49971,49971,0.0,0.0,0.35,0.9,6.0,concave
11,78648,49990,49990,0.0,0.0,0.35,0.9,6.0,concave
12,84378,50110,50110,0.0566815,0.0653291,0.35,0.9,6.0,concave
13,85678,49008,49008,0.0952631,0.118825,0.35,0.9,6.0,concave
14,83653,47055,47055,0.116698,0.160381,0.35,0.9,6.0,concave
15,80629,44208,44208,0.138218,0.202795,0.35,0.9,6.0,concave
16,77171,40715,40715,0.16153,0.245858,0.35,0.9,6.0,concave
17,73283,37028,37028,0.183706,0.286497,0.35,0.9,6.0,concave
18,69368,33461,33461,0.20177,0.318926,0.35,0.9,6.0,concave
19,64881,30048,30048,0.219534,0.350187,0.35,0.9,6.0,concave
20,61150,27360,27360,0.23601,0.37837,0.35,0.9,6.0,concave
21,58117,24823,24823,0.252849,0.407133,0.35,0.9,6.0,concave
22,55182,22584,22584,0.267201,0.432108,0.35,0.9,6.0,concave
23,52665,20675,20675,0.281873,0.45563,0.35,0.9,6.0,concave
24,50028,18873,18873,0.295208,0.476785,0.35,0.9,6.0,concave
25,47865,17396,17396,0.305722,0.493167,0.35,0.9,6.0,concave
26,45954,16202,16202,0.314533,0.508136,0.35,0.9,6.0,concave
27,44524,15332,15332,0.322376,0.517947,0.35,0.9,6.0,concave
28,42555,14337,14337,0.332761,0.535933,0.35,0.9,6.0,concave
29,40909,13315,13315,0.342867,0.551829,0.35,0.9,6.0,concave
30,39613,12376,12376,0.353333,0.565221,0.35,0.9,6.0,concave
31,38368,11702,11702,0.363715,0.581395,0.35,0.9,6.0,concave
32,36921,10864,10864,0.372265,0.594023,0.35,0.9,6.0,concave
33,35939,10221,10221,0.382419,0.608703,0.35,0.9,6.0,concave
34,34406,9472,9472,0.389823,0.618365,0.35,0.9,6.0,concave
35,33380,8977,8977,0.397358,0.626577,0.35,0.9,6.0,concave
36,32052,8473,8473,0.401344,0.631414,0.35,0.9,6.0,concave
37,31106,7919,7919,0.409408,0.643269,0.35,0.9,6.0,concave
38,30520,7501,7501,0.419231,0.655225,0.35,0.9,6.0,concave
39,29777,7110,7110,0.426666,0.663364,0.35,0.9,6.0,concave
40,28628,6785,6785,0.432227,0.670898,0.35,0.9,6.0,concave
41,27787,6479,6479,0.438607,0.6779,0.35,0.9,6.0,concave
42,27027,6054,6054,0.449371,0.692509,0.35,0.9,6.0,concave
43,26171,5581,5581,0.458989,0.703273,0.35,0.9,6.0,concave
44,25255,5225,5225,0.466936,0.711019,0.35,0.9,6.0,concave
45,24452,4832,4832,0.477136,0.725122,0.35,0.9,6.0,concave
46,23625,4416,4416,0.487051,0.735103,0.35,0.9,6.0,concave
47,22960,4128,4128,0.495935,0.742123,0.35,0.9,6.0,concave
48,22040,3793,3793,0.505534,0.751914,0.35,0.9,6.0,concave
49,21125,3531,3531,0.51336,0.75767,0.35,0.9,6.0,concave
50,20423,3266,3266,0.526511,0.772456,0.35,0.9,6.0,concave
51,19813,3016,3016,0.538413,0.781011,0.35,0.9,6.0,concave
52,19007,2773,2773,0.548551,0.787898,0.35,0.9,6.0,concave
53,18347,2622,2622,0.562889,0.798075,0.35,0.9,6.0,concave
54,17503,2370,2370,0.574676,0.811096,0.35,0.9,6.0,concave
55,17010,2152,2152,0.586864,0.819457,0.35,0.9,6.0,concave
56,16442,1938,1938,0.601121,0.832691,0.35,0.9,6.0,concave
57,15871,1764,1764,0.616352,0.844848,0.35,0.9,6.0,concave
58,15218,1498,1498,0.635943,0.861381,0.35,0.9,6.0,concave
59,14383,1298,1298,0.653591,0.871312,0.35,0.9,6.0,concave
60,13766,1123,1123,0.675615,0.886164,0.35,0.9,6.0,concave
61,13211,949,949,0.698207,0.900897,0.35,0.9,6.0,concave
62,12528,759,759,0.723081,0.915379,0.35,0.9,6.0,concave
63,11953,625,625,0.751038,0.926082,0.35,0.9,6.0,concave
64,11282,487,487,0.777955,0.936548,0.35,0.9,6.0,concave
65,10655,389,389,0.807429,0.94657,0.35,0.9,6.0,concave
66,10050,273,273,0.834427,0.954517,0.35,0.9,6.0,concave
67,9791,226,226,0.864114,0.963119,0.35,0.9,6.0,concave
68,9350,171,171,0.884233,0.972558,0.35,0.9,6.0,concave
69,9129,131,131,0.906501,0.977885,0.35,0.9,6.0,concave
70,8857,94,94,0.922219,0.984518,0.35,0.9,6.0,concave
71,8726,68,68,0.942195,0.988905,0.35,0.9,6.0,concave
72,8588,43,43,0.954648,0.991857,0.35,0.9,6.0,concave
73,8468,24,24,0.96706,0.995832,0.35,0.9,6.0,concave
74,8389,16,16,0.980201,0.997163,0.35,0.9,6.0,concave
75,8392,7,7,0.9863,0.99811,0.35,0.9,6.0,concave
76,8185,7,7,0.991426,0.998419,0.35,0.9,6.0,concave
77,8175,4,4,0.994757,0.999146,0.35,0.9,6.0,concave
78,8096,4,4,0.995874,0.999261,0.35,0.9,6.0,concave
79,8184,4,4,0.996888,0.999268,0.35,0.9,6.0,concave
80,8155,2,2,0.998162,0.999755,0.35,0.9,6.0,concave
81,8304,1,1,0.999037,0.99988,0.35,0.9,6.0,concave
