generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78550,49607,49607,0.0,0.0,0.65,3.0,6.0,convex
2,78674,49640,49640,0.0,0.0,0.65,3.0,6.0,convex
3,79041,49886,49886,0.0,0.0,0.65,3.0,6.0,convex
4,79146,49872,49872,0.0,0.0,0.65,3.0,6.0,convex
5,79877,50646,50646,0.0,0.0,0.65,3.0,6.0,convex
6,80988,51318,51318,0.0,0.0,0.65,3.0,6.0,convex
7,76153,49002,49002,0.0,0.0,0.65,3.0,6.0,convex
8,74150,47802,47802,0.0,0.0,0.65,3.0,6.0,convex
9,80682,50897,50897,0.0,0.0,0.65,3.0,6.0,convex
10,85155,53089,53089,0.0,0.0,0.65,3.0,6.0,convex
11,75144,48360,48360,0.0,0.0,0.65,3.0,6.0,convex
12,87433,45893,45893,0.15971,0.179846,0.65,3.0,6.0,convex
13,109714,51037,51037,0.232606,0.274677,0.65,3.0,6.0,convex
14,108325,47784,47784,0.271067,0.333187,0.65,3.0,6.0,convex
15,95184,39530,39530,0.314813,0.435879,0.65,3.0,6.0,convex
16,99587,37314,37314,0.343797,0.504996,0.65,3.0,6.0,convex
17,105682,35281,35281,0.367223,0.563082,0.65,3.0,6.0,convex
18,108452,31718,31718,0.386033,0.605763,0.65,3.0,6.0,convex
19,107929,28761,28761,0.404232,0.64405,0.65,3.0,6.0,convex
20,108435,27259,27259,0.414845,0.66675,0.65,3.0,6.0,convex
21,108532,25938,25938,0.424792,0.686221,0.65,3.0,6.0,convex
22,106734,23977,23977,0.434071,0.70291,0.65,3.0,6.0,convex
23,105454,22533,22533,0.443927,0.719531,0.65,3.0,6.0,convex
24,103611,20927,20927,0.452377,0.731428,0.65,3.0,6.0,convex
25,101205,19780,19780,0.458262,0.740791,0.65,3.0,6.0,convex
26,98865,18526,18526,0.465319,0.75083,0.65,3.0,6.0,convex
27,96244,17419,17419,0.473017,0.75979,0.65,3.0,6.0,convex
28,93620,16420,16420,0.480849,0.769455,0.65,3.0,6.0,convex
29,91082,15269,15269,0.487428,0.778519,0.65,3.0,6.0,convex
30,88858,14267,14267,0.494514,0.78458,0.65,3.0,6.0,convex
31,85638,13276,13276,0.50091,0.790223,0.65,3.0,6.0,convex
32,82862,12496,12496,0.5072,0.795306,0.65,3.0,6.0,convex
33,79727,11570,11570,0.514067,0.799956,0.65,3.0,6.0,convex
34,77122,10790,10790,0.522534,0.807031,0.65,3.0,6.0,convex
35,74486,10102,10102,0.531877,0.813954,0.65,3.0,6.0,convex
36,71726,9385,9385,0.541309,0.821691,0.65,3.0,6.0,convex
37,68727,8587,8587,0.551659,0.8315,0.65,3.0,6.0,convex
38,66244,7704,7704,0.564653,0.839774,0.65,3.0,6.0,convex
39,63098,7072,7072,0.575673,0.84617,0.65,3.0,6.0,convex
40,60375,6330,6330,0.588897,0.853414,0.65,3.0,6.0,convex
41,56987,5648,5648,0.602663,0.862387,0.65,3.0,6.0,convex
42,54374,5000,5000,0.619672,0.872796,0.65,3.0,6.0,convex
43,51850,4310,4310,0.639584,0.884682,0.65,3.0,6.0,convex
44,48738,3668,3668,0.660281,0.896624,0.65,3.0,6.0,convex
45,46204,3020,3020,0.681946,0.906047,0.65,3.0,6.0,convex
46,44015,2576,2576,0.711057,0.919948,0.65,3.0,6.0,convex
47,41040,2018,2018,0.738972,0.930293,0.65,3.0,6.0,convex
48,38336,1608,1608,0.768426,0.941041,0.65,3.0,6.0,convex
49,36304,1286,1286,0.798596,0.950208,0.65,3.0,6.0,convex
50,34488,944,944,0.826998,0.960095,0.65,3.0,6.0,convex
51,33098,689,689,0.858207,0.97042,0.65,3.0,6.0,convex
52,31579,499,499,0.886804,0.977747,0.65,3.0,6.0,convex
53,30200,337,337,0.915902,0.984836,0.65,3.0,6.0,convex
54,29296,212,212,0.938134,0.989823,0.65,3.0,6.0,convex
55,28604,145,145,0.957705,0.993575,0.65,3.0,6.0,convex
56,28067,76,76,0.971048,0.996571,0.65,3.0,6.0,convex
57,27788,41,41,0.98175,0.998216,0.65,3.0,6.0,convex
58,27299,22,22,0.98913,0.99898,0.65,3.0,6.0,convex
59,27286,16,16,0.994,0.999341,0.65,3.0,6.0,convex
60,27226,8,8,0.997083,0.99967,0.65,3.0,6.0,convex
61,26971,4,4,0.998536,0.999815,0.65,3.0,6.0,convex
62,27105,4,4,0.998876,0.999853,0.65,3.0,6.0,convex
63,27108,1,1,0.999189,0.999963,0.65,3.0,6.0,convex
64,27136,0,0,0.999539,1.0,0.65,3.0,6.0,convex

