generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49172,49172,0.0,0.0,0.05,0.45,6.0,concave
2,78428,49271,49271,0.0,0.0,0.05,0.45,6.0,concave
3,78128,49235,49235,0.0,0.0,0.05,0.45,6.0,concave
4,78067,49318,49318,0.0,0.0,0.05,0.45,6.0,concave
5,77707,49305,49305,0.0,0.0,0.05,0.45,6.0,concave
6,77679,49484,49484,0.0,0.0,0.05,0.45,6.0,concave
7,78074,49573,49573,0.0,0.0,0.05,0.45,6.0,concave
8,78050,49499,49499,0.0,0.0,0.05,0.45,6.0,concave
9,77952,49358,49358,0.0,0.0,0.05,0.45,6.0,concave
10,78061,49574,49574,0.0,0.0,0.05,0.45,6.0,concave
11,78052,49701,49701,0.0,0.0,0.05,0.45,6.0,concave
12,81131,50044,50044,0.0294624,0.0347351,0.05,0.45,6.0,concave
13,82221,49536,49536,0.0509901,0.0658559,0.05,0.45,6.0,concave
14,80818,48158,48158,0.0643544,0.0913948,0.05,0.45,6.0,concave
15,78798,46358,46358,0.0778126,0.117677,0.05,0.45,6.0,concave
16,76744,44284,44284,0.0906159,0.142439,0.05,0.45,6.0,concave
17,74383,42101,42101,0.100726,0.161954,0.05,0.45,6.0,concave
18,71666,39986,39986,0.10995,0.17955,0.05,0.45,6.0,concave
19,69956,38238,38238,0.119465,0.196399,0.05,0.45,6.0,concave
20,67531,36460,36460,0.126402,0.20924,0.05,0.45,6.0,concave
21,65958,34760,34760,0.133433,0.222613,0.05,0.45,6.0,concave
22,63803,33061,33061,0.13938,0.233133,0.05,0.45,6.0,concave
23,62159,31927,31927,0.144664,0.24281,0.05,0.45,6.0,concave
24,60581,31027,31027,0.149506,0.252535,0.05,0.45,6.0,concave
25,59493,29998,29998,0.154667,0.260829,0.05,0.45,6.0,concave
26,58324,28974,28974,0.158428,0.267698,0.05,0.45,6.0,concave
27,57405,28187,28187,0.161817,0.274217,0.05,0.45,6.0,concave
28,56287,27638,27638,0.164618,0.279145,0.05,0.45,6.0,concave
29,55466,27090,27090,0.168276,0.28598,0.05,0.45,6.0,concave
30,54974,26702,26702,0.170389,0.289255,0.05,0.45,6.0,concave
31,54479,26261,26261,0.171372,0.292231,0.05,0.45,6.0,concave
32,54254,25945,25945,0.173081,0.293744,0.05,0.45,6.0,concave
33,53757,25592,25592,0.175177,0.298623,0.05,0.45,6.0,concave
34,53552,25344,25344,0.175675,0.298586,0.05,0.45,6.0,concave
35,52905,25083,25083,0.178069,0.302486,0.05,0.45,6.0,concave
36,52456,24824,24824,0.177747,0.302115,0.05,0.45,6.0,concave
37,51987,24572,24572,0.177704,0.302532,0.05,0.45,6.0,concave
38,52040,24515,24515,0.180571,0.306777,0.05,0.45,6.0,concave
39,51766,24414,24414,0.180214,0.306673,0.05,0.45,6.0,concave
40,51619,24431,24431,0.179617,0.304609,0.05,0.45,6.0,concave
41,51386,24377,24377,0.180322,0.306013,0.05,0.45,6.0,concave
42,51419,24279,24279,0.18226,0.310074,0.05,0.45,6.0,concave
43,51626,24223,24223,0.182312,0.310659,0.05,0.45,6.0,concave
44,51519,24102,24102,0.183445,0.312487,0.05,0.45,6.0,concave
45,51395,24055,24055,0.183579,0.312424,0.05,0.45,6.0,concave
46,50930,23843,23843,0.184943,0.315644,0.05,0.45,6.0,concave
47,50929,23695,23695,0.185403,0.316264,0.05,0.45,6.0,concave
48,50811,23693,23693,0.185738,0.316866,0.05,0.45,6.0,concave
49,50754,23651,23651,0.187039,0.318877,0.05,0.45,6.0,concave
50,50644,23539,23539,0.186626,0.318218,0.05,0.45,6.0,concave
51,50381,23280,23280,0.187347,0.318495,0.05,0.45,6.0,concave
52,50080,23078,23078,0.187952,0.320506,0.05,0.45,6.0,concave
53,50120,23142,23142,0.187098,0.318728,0.05,0.45,6.0,concave
54,50123,23128,23128,0.190531,0.324938,0.05,0.45,6.0,concave
55,49994,22986,22986,0.190448,0.324982,0.05,0.45,6.0,concave
56,49812,22826,22826,0.189709,0.324055,0.05,0.45,6.0,concave
57,49621,22714,22714,0.189438,0.322708,0.05,0.45,6.0,concave
58,49089,22647,22647,0.190502,0.324017,0.05,0.45,6.0,concave
59,48971,22428,22428,0.191357,0.325172,0.05,0.45,6.0,concave
60,49056,22409,22409,0.191756,0.327354,0.05,0.45,6.0,concave
61,49397,22509,22509,0.192102,0.327006,0.05,0.45,6.0,concave
62,49075,22405,22405,0.192862,0.328429,0.05,0.45,6.0,concave
63,48755,22347,22347,0.191728,0.326323,0.05,0.45,6.0,concave
64,48872,22396,22396,0.191491,0.325158,0.05,0.45,6.0,concave
