generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49147,49147,0.0,0.0,0.3,2.4,6.0,linear
2,78673,49350,49350,0.0,0.0,0.3,2.4,6.0,linear
3,80190,50345,50345,0.0,0.0,0.3,2.4,6.0,linear
4,80111,50718,50718,0.0,0.0,0.3,2.4,6.0,linear
5,78148,49864,49864,0.0,0.0,0.3,2.4,6.0,linear
6,76962,49377,49377,0.0,0.0,0.3,2.4,6.0,linear
7,77356,49372,49372,0.0,0.0,0.3,2.4,6.0,linear
8,79590,50382,50382,0.0,0.0,0.3,2.4,6.0,linear
9,79581,50506,50506,0.0,0.0,0.3,2.4,6.0,linear
10,77677,49706,49706,0.0,0.0,0.3,2.4,6.0,linear
11,77486,49624,49624,0.0,0.0,0.3,2.4,6.0,linear
12,94147,50708,50708,0.134367,0.150092,0.3,2.4,6.0,linear
13,98544,48208,48208,0.211236,0.250668,0.3,2.4,6.0,linear
14,93682,43880,43880,0.24437,0.3183,0.3,2.4,6.0,linear
15,92725,40516,40516,0.277414,0.387474,0.3,2.4,6.0,linear
16,93162,37308,37308,0.308143,0.452946,0.3,2.4,6.0,linear
17,92892,33548,33548,0.334332,0.507369,0.3,2.4,6.0,linear
18,92049,30247,30247,0.356905,0.552947,0.3,2.4,6.0,linear
19,91921,28092,28092,0.371656,0.582629,0.3,2.4,6.0,linear
20,90937,26461,26461,0.380115,0.599796,0.3,2.4,6.0,linear
21,90235,25170,25170,0.388346,0.614109,0.3,2.4,6.0,linear
22,89017,23923,23923,0.395124,0.625465,0.3,2.4,6.0,linear
23,87495,22996,22996,0.397862,0.629404,0.3,2.4,6.0,linear
24,86570,22385,22385,0.40335,0.63863,0.3,2.4,6.0,linear
25,85452,21700,21700,0.408648,0.648281,0.3,2.4,6.0,linear
26,84356,21029,21029,0.412798,0.653327,0.3,2.4,6.0,linear
27,83043,20204,20204,0.416442,0.658083,0.3,2.4,6.0,linear
28,82091,19729,19729,0.422366,0.667165,0.3,2.4,6.0,linear
29,81188,19085,19085,0.424644,0.669476,0.3,2.4,6.0,linear
30,79979,18355,18355,0.428113,0.675059,0.3,2.4,6.0,linear
31,79179,17858,17858,0.431814,0.678807,0.3,2.4,6.0,linear
32,77779,17407,17407,0.433714,0.67991,0.3,2.4,6.0,linear
33,76581,17009,17009,0.436959,0.684754,0.3,2.4,6.0,linear
34,75999,16599,16599,0.440315,0.689069,0.3,2.4,6.0,linear
35,75170,16248,16248,0.443322,0.693479,0.3,2.4,6.0,linear
36,74419,15903,15903,0.4462,0.696447,0.3,2.4,6.0,linear
37,73723,15571,15571,0.449711,0.700817,0.3,2.4,6.0,linear
38,73060,15214,15214,0.451589,0.702687,0.3,2.4,6.0,linear
39,72466,15089,15089,0.45435,0.706163,0.3,2.4,6.0,linear
40,71520,14737,14737,0.456859,0.710615,0.3,2.4,6.0,linear
41,70657,14412,14412,0.459797,0.71333,0.3,2.4,6.0,linear
42,69886,13949,13949,0.46383,0.717927,0.3,2.4,6.0,linear
43,69107,13637,13637,0.466866,0.722794,0.3,2.4,6.0,linear
44,68402,13230,13230,0.47126,0.727619,0.3,2.4,6.0,linear
45,67397,12861,12861,0.473564,0.728605,0.3,2.4,6.0,linear
46,66396,12629,12629,0.476108,0.729727,0.3,2.4,6.0,linear
47,65735,12473,12473,0.477204,0.730138,0.3,2.4,6.0,linear
48,65105,12171,12171,0.479072,0.733152,0.3,2.4,6.0,linear
49,64599,11988,11988,0.480989,0.734921,0.3,2.4,6.0,linear
50,64100,11722,11722,0.486145,0.740205,0.3,2.4,6.0,linear
51,63396,11477,11477,0.488221,0.744588,0.3,2.4,6.0,linear
52,62674,10963,10963,0.493997,0.75158,0.3,2.4,6.0,linear
53,61692,10476,10476,0.497884,0.755045,0.3,2.4,6.0,linear
54,60672,10259,10259,0.503474,0.758799,0.3,2.4,6.0,linear
55,59247,9940,9940,0.505825,0.761196,0.3,2.4,6.0,linear
56,58741,9701,9701,0.508831,0.764243,0.3,2.4,6.0,linear
57,57904,9421,9421,0.512577,0.768606,0.3,2.4,6.0,linear
58,57166,9061,9061,0.517151,0.771117,0.3,2.4,6.0,linear
59,56042,8730,8730,0.522201,0.77609,0.3,2.4,6.0,linear
60,54948,8417,8417,0.52698,0.77987,0.3,2.4,6.0,linear
61,54090,8100,8100,0.532322,0.784147,0.3,2.4,6.0,linear
62,53268,7753,7753,0.536137,0.787547,0.3,2.4,6.0,linear
63,52689,7539,7539,0.543233,0.792638,0.3,2.4,6.0,linear
64,51011,7136,7136,0.548262,0.798438,0.3,2.4,6.0,linear
65,50371,6862,6862,0.554039,0.803551,0.3,2.4,6.0,linear
66,49146,6473,6473,0.561937,0.811894,0.3,2.4,6.0,linear
67,48066,6008,6008,0.569724,0.816587,0.3,2.4,6.0,linear
68,47164,5713,5713,0.578474,0.819545,0.3,2.4,6.0,linear
69,45366,5327,5327,0.587373,0.825705,0.3,2.4,6.0,linear
70,43938,5021,5021,0.596367,0.830967,0.3,2.4,6.0,linear
71,42732,4700,4700,0.604968,0.836297,0.3,2.4,6.0,linear
72,41833,4392,4392,0.617614,0.845063,0.3,2.4,6.0,linear
73,40416,4030,4030,0.628237,0.853965,0.3,2.4,6.0,linear
74,39060,3701,3701,0.641199,0.863035,0.3,2.4,6.0,linear
75,37811,3323,3323,0.652961,0.871379,0.3,2.4,6.0,linear
76,36796,3013,3013,0.666783,0.877874,0.3,2.4,6.0,linear
77,35494,2679,2679,0.685623,0.888226,0.3,2.4,6.0,linear
78,34032,2270,2270,0.70488,0.898944,0.3,2.4,6.0,linear
79,32833,1946,1946,0.724505,0.910302,0.3,2.4,6.0,linear
80,31380,1639,1639,0.746888,0.921058,0.3,2.4,6.0,linear
81,30134,1350,1350,0.768381,0.927718,0.3,2.4,6.0,linear
82,29085,1119,1119,0.794868,0.940631,0.3,2.4,6.0,linear
83,27721,855,855,0.818907,0.952227,0.3,2.4,6.0,linear
84,26587,657,657,0.844778,0.961452,0.3,2.4,6.0,linear
85,25679,493,493,0.870931,0.970381,0.3,2.4,6.0,linear
86,24999,342,342,0.899361,0.978647,0.3,2.4,6.0,linear
