generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49265,49265,0.0,0.0,0.5,3.25,6.0,convex
2,78229,49144,49144,0.0,0.0,0.5,3.25,6.0,convex
3,80611,50594,50594,0.0,0.0,0.5,3.25,6.0,convex
4,80506,50722,50722,0.0,0.0,0.5,3.25,6.0,convex
5,78319,49792,49792,0.0,0.0,0.5,3.25,6.0,convex
6,75528,48436,48436,0.0,0.0,0.5,3.25,6.0,convex
7,80250,50651,50651,0.0,0.0,0.5,3.25,6.0,convex
8,81884,51486,51486,0.0,0.0,0.5,3.25,6.0,convex
9,76076,48820,48820,0.0,0.0,0.5,3.25,6.0,convex
10,75070,48549,48549,0.0,0.0,0.5,3.25,6.0,convex
11,82475,52245,52245,0.0,0.0,0.5,3.25,6.0,convex
12,102219,52055,52055,0.179865,0.191892,0.5,3.25,6.0,convex
13,95767,43369,43369,0.276906,0.326259,0.5,3.25,6.0,convex
14,96987,41024,41024,0.298742,0.39458,0.5,3.25,6.0,convex
15,108253,41788,41788,0.323369,0.454452,0.5,3.25,6.0,convex
16,110751,38425,38425,0.350675,0.513965,0.5,3.25,6.0,convex
17,108552,34495,34495,0.378776,0.575753,0.5,3.25,6.0,convex
18,109392,31646,31646,0.399585,0.619843,0.5,3.25,6.0,convex
19,111379,29789,29789,0.412615,0.649114,0.5,3.25,6.0,convex
20,111416,27387,27387,0.423689,0.671614,0.5,3.25,6.0,convex
21,110346,25352,25352,0.432082,0.688254,0.5,3.25,6.0,convex
22,109502,24327,24327,0.439232,0.700638,0.5,3.25,6.0,convex
23,107885,23281,23281,0.443379,0.707647,0.5,3.25,6.0,convex
24,106772,22458,22458,0.448694,0.715827,0.5,3.25,6.0,convex
25,105219,21447,21447,0.454387,0.724636,0.5,3.25,6.0,convex
26,103767,20423,20423,0.458599,0.729816,0.5,3.25,6.0,convex
27,102505,19835,19835,0.461747,0.73382,0.5,3.25,6.0,convex
28,101163,19302,19302,0.465398,0.738208,0.5,3.25,6.0,convex
29,100008,18641,18641,0.468202,0.741379,0.5,3.25,6.0,convex
30,98821,18137,18137,0.472113,0.746333,0.5,3.25,6.0,convex
31,97324,17625,17625,0.475737,0.751911,0.5,3.25,6.0,convex
32,96125,16988,16988,0.478263,0.753739,0.5,3.25,6.0,convex
33,94812,16430,16430,0.482189,0.758194,0.5,3.25,6.0,convex
34,93230,15846,15846,0.486445,0.760825,0.5,3.25,6.0,convex
35,90862,15274,15274,0.490059,0.765404,0.5,3.25,6.0,convex
36,90101,14877,14877,0.494975,0.771043,0.5,3.25,6.0,convex
37,88864,14412,14412,0.498221,0.77356,0.5,3.25,6.0,convex
38,87640,13990,13990,0.50181,0.777251,0.5,3.25,6.0,convex
39,85967,13463,13463,0.505694,0.782491,0.5,3.25,6.0,convex
40,84835,13036,13036,0.511205,0.787156,0.5,3.25,6.0,convex
41,82718,12500,12500,0.516236,0.793558,0.5,3.25,6.0,convex
42,81055,11862,11862,0.522578,0.798386,0.5,3.25,6.0,convex
43,79057,11275,11275,0.528044,0.802944,0.5,3.25,6.0,convex
44,77650,10626,10626,0.53444,0.808949,0.5,3.25,6.0,convex
45,75477,10048,10048,0.540374,0.813307,0.5,3.25,6.0,convex
46,73336,9358,9358,0.54688,0.81831,0.5,3.25,6.0,convex
47,71938,8933,8933,0.556913,0.824092,0.5,3.25,6.0,convex
48,69059,8339,8339,0.565255,0.829456,0.5,3.25,6.0,convex
49,66749,7750,7750,0.572109,0.833824,0.5,3.25,6.0,convex
50,64923,7281,7281,0.583121,0.840347,0.5,3.25,6.0,convex
51,62521,6633,6633,0.594722,0.848821,0.5,3.25,6.0,convex
52,60105,6009,6009,0.605972,0.856502,0.5,3.25,6.0,convex
53,58001,5456,5456,0.619639,0.862911,0.5,3.25,6.0,convex
54,55886,5014,5014,0.634181,0.870533,0.5,3.25,6.0,convex
55,53486,4526,4526,0.648466,0.878228,0.5,3.25,6.0,convex
56,51018,3980,3980,0.664144,0.888637,0.5,3.25,6.0,convex
57,49122,3493,3493,0.681757,0.898735,0.5,3.25,6.0,convex
58,47090,3009,3009,0.70274,0.909156,0.5,3.25,6.0,convex
59,44713,2526,2526,0.726313,0.91956,0.5,3.25,6.0,convex
60,42649,2068,2068,0.752197,0.931107,0.5,3.25,6.0,convex
61,40853,1632,1632,0.781789,0.942522,0.5,3.25,6.0,convex
62,38791,1220,1220,0.808276,0.952663,0.5,3.25,6.0,convex
63,36943,914,914,0.839837,0.963505,0.5,3.25,6.0,convex
64,35267,649,649,0.869243,0.972974,0.5,3.25,6.0,convex
65,33617,469,469,0.895916,0.979885,0.5,3.25,6.0,convex
66,32526,331,331,0.921728,0.985718,0.5,3.25,6.0,convex
67,31726,232,232,0.941154,0.990316,0.5,3.25,6.0,convex
68,31043,144,144,0.956303,0.993393,0.5,3.25,6.0,convex
69,30555,79,79,0.971231,0.995934,0.5,3.25,6.0,convex
70,30012,50,50,0.981392,0.99716,0.5,3.25,6.0,convex
71,29874,32,32,0.990061,0.998366,0.5,3.25,6.0,convex
72,29420,19,19,0.993203,0.999087,0.5,3.25,6.0,convex
73,29562,13,13,0.995613,0.999426,0.5,3.25,6.0,convex
74,29579,8,8,0.996962,0.999696,0.5,3.25,6.0,convex
75,29175,5,5,0.998082,0.999829,0.5,3.25,6.0,convex
76,29222,2,2,0.999128,0.999932,0.5,3.25,6.0,convex
77,29169,0,0,0.999606,1.0,0.5,3.25,6.0,convex

