generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,48966,48966,0.0,0.0,0.1,0.5,6.0,concave
2,78270,49109,49109,0.0,0.0,0.1,0.5,6.0,concave
3,78408,49627,49627,0.0,0.0,0.1,0.5,6.0,concave
4,78278,49769,49769,0.0,0.0,0.1,0.5,6.0,concave
5,78472,49892,49892,0.0,0.0,0.1,0.5,6.0,concave
6,78695,50166,50166,0.0,0.0,0.1,0.5,6.0,concave
7,78476,49974,49974,0.0,0.0,0.1,0.5,6.0,concave
8,78494,49797,49797,0.0,0.0,0.1,0.5,6.0,concave
9,78439,49756,49756,0.0,0.0,0.1,0.5,6.0,concave
10,78449,49595,49595,0.0,0.0,0.1,0.5,6.0,concave
11,78342,49611,49611,0.0,0.0,0.1,0.5,6.0,concave
12,81533,49846,49846,0.0328893,0.0383922,0.1,0.5,6.0,concave
13,82224,49228,49228,0.0563579,0.0720858,0.1,0.5,6.0,concave
14,80971,47971,47971,0.0710342,0.100016,0.1,0.5,6.0,concave
15,78682,45876,45876,0.0837449,0.126118,0.1,0.5,6.0,concave
16,76414,43528,43528,0.0980075,0.153412,0.1,0.5,6.0,concave
17,73954,41152,41152,0.110691,0.177041,0.1,0.5,6.0,concave
18,71199,38704,38704,0.121231,0.196428,0.1,0.5,6.0,concave
19,68794,36710,36710,0.130518,0.214516,0.1,0.5,6.0,concave
20,66641,34968,34968,0.139328,0.22981,0.1,0.5,6.0,concave
21,64831,33693,33693,0.146765,0.244072,0.1,0.5,6.0,concave
22,62841,31944,31944,0.155988,0.260555,0.1,0.5,6.0,concave
23,61516,30803,30803,0.160286,0.268866,0.1,0.5,6.0,concave
24,60038,29695,29695,0.167348,0.281343,0.1,0.5,6.0,concave
25,58691,28674,28674,0.172347,0.290045,0.1,0.5,6.0,concave
26,57381,27759,27759,0.175243,0.29569,0.1,0.5,6.0,concave
27,55863,26792,26792,0.179254,0.302814,0.1,0.5,6.0,concave
28,54919,26164,26164,0.182005,0.307114,0.1,0.5,6.0,concave
29,53860,25433,25433,0.186089,0.313492,0.1,0.5,6.0,concave
30,53098,24833,24833,0.189831,0.321129,0.1,0.5,6.0,concave
31,52742,24197,24197,0.192916,0.326924,0.1,0.5,6.0,concave
32,51865,23770,23770,0.194369,0.32867,0.1,0.5,6.0,concave
33,51403,23343,23343,0.196317,0.332032,0.1,0.5,6.0,concave
34,51004,23153,23153,0.19768,0.333437,0.1,0.5,6.0,concave
35,50739,22963,22963,0.199633,0.337914,0.1,0.5,6.0,concave
36,49953,22683,22683,0.201937,0.341652,0.1,0.5,6.0,concave
37,49758,22489,22489,0.204175,0.345986,0.1,0.5,6.0,concave
38,49514,22120,22120,0.208212,0.352666,0.1,0.5,6.0,concave
39,48879,21706,21706,0.208372,0.354392,0.1,0.5,6.0,concave
40,48863,21539,21539,0.208033,0.352651,0.1,0.5,6.0,concave
41,48563,21570,21570,0.209508,0.355684,0.1,0.5,6.0,concave
42,47712,21028,21028,0.21041,0.356592,0.1,0.5,6.0,concave
43,47490,21026,21026,0.210493,0.356953,0.1,0.5,6.0,concave
44,47257,20832,20832,0.213495,0.360922,0.1,0.5,6.0,concave
45,47213,20734,20734,0.214509,0.36393,0.1,0.5,6.0,concave
46,46761,20454,20454,0.216291,0.367055,0.1,0.5,6.0,concave
47,46816,20337,20337,0.217008,0.367557,0.1,0.5,6.0,concave
