generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77954,48981,48981,0.0,0.0,0.45,0.15,6.0,linear
2,78018,49021,49021,0.0,0.0,0.45,0.15,6.0,linear
3,79988,50184,50184,0.0,0.0,0.45,0.15,6.0,linear
4,79885,50580,50580,0.0,0.0,0.45,0.15,6.0,linear
5,79386,50349,50349,0.0,0.0,0.45,0.15,6.0,linear
6,77925,49881,49881,0.0,0.0,0.45,0.15,6.0,linear
7,78581,50006,50006,0.0,0.0,0.45,0.15,6.0,linear
8,78693,49966,49966,0.0,0.0,0.45,0.15,6.0,linear
9,79333,50402,50402,0.0,0.0,0.45,0.15,6.0,linear
10,78028,49736,49736,0.0,0.0,0.45,0.15,6.0,linear
11,77895,49854,49854,0.0,0.0,0.45,0.15,6.0,linear
12,80218,50392,50392,0.0100345,0.0116807,0.45,0.15,6.0,linear
13,79808,49842,49842,0.0179193,0.0234008,0.45,0.15,6.0,linear
14,78622,49000,49000,0.0229479,0.0335983,0.45,0.15,6.0,linear
15,78840,48679,48679,0.0287628,0.045136,0.45,0.15,6.0,linear
16,80220,49017,49017,0.0332247,0.0543941,0.45,0.15,6.0,linear
17,79996,48437,48437,0.0378737,0.0638228,0.45,0.15,6.0,linear
18,79183,47776,47776,0.0424081,0.072684,0.45,0.15,6.0,linear
19,79399,47720,47720,0.0457455,0.0793276,0.45,0.15,6.0,linear
20,80073,47816,47816,0.0485512,0.0852613,0.45,0.15,6.0,linear
21,80478,47631,47631,0.0520271,0.0918131,0.45,0.15,6.0,linear
22,80619,47473,47473,0.0546081,0.0970263,0.45,0.15,6.0,linear
23,80057,47253,47253,0.0562509,0.10012,0.45,0.15,6.0,linear
24,79977,47257,47257,0.0585285,0.105212,0.45,0.15,6.0,linear
25,80231,47098,47098,0.0602746,0.108734,0.45,0.15,6.0,linear
26,79559,46629,46629,0.0623136,0.112807,0.45,0.15,6.0,linear
27,80184,46753,46753,0.0634348,0.114759,0.45,0.15,6.0,linear
28,80296,46790,46790,0.0655,0.118867,0.45,0.15,6.0,linear
29,80482,46444,46444,0.0669115,0.121638,0.45,0.15,6.0,linear
30,80159,46056,46056,0.0676076,0.123348,0.45,0.15,6.0,linear
31,80746,46242,46242,0.0692005,0.12633,0.45,0.15,6.0,linear
32,81612,46732,46732,0.0694411,0.12712,0.45,0.15,6.0,linear
33,81249,46471,46471,0.0705946,0.129505,0.45,0.15,6.0,linear
34,80231,46181,46181,0.0713799,0.130766,0.45,0.15,6.0,linear
35,79683,45868,45868,0.0728158,0.133583,0.45,0.15,6.0,linear
36,80490,45919,45919,0.0732032,0.134535,0.45,0.15,6.0,linear
37,81062,46244,46244,0.0730111,0.134063,0.45,0.15,6.0,linear
38,80585,45979,45979,0.0736581,0.135347,0.45,0.15,6.0,linear
39,80736,46059,46059,0.0732392,0.134508,0.45,0.15,6.0,linear
40,80443,45847,45847,0.0739849,0.136067,0.45,0.15,6.0,linear
41,80865,46046,46046,0.0734864,0.134825,0.45,0.15,6.0,linear
42,80418,45676,45676,0.0745404,0.137003,0.45,0.15,6.0,linear
