generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49329,49329,0.0,0.0,0.35,1.0,6.0,concave
2,78216,48968,48968,0.0,0.0,0.35,1.0,6.0,concave
3,78251,49409,49409,0.0,0.0,0.35,1.0,6.0,concave
4,77721,49202,49202,0.0,0.0,0.35,1.0,6.0,concave
5,78233,49519,49519,0.0,0.0,0.35,1.0,6.0,concave
6,78616,49696,49696,0.0,0.0,0.35,1.0,6.0,concave
7,78674,49999,49999,0.0,0.0,0.35,1.0,6.0,concave
8,78690,50321,50321,0.0,0.0,0.35,1.0,6.0,concave
9,78320,49934,49934,0.0,0.0,0.35,1.0,6.0,concave
10,78433,49999,49999,0.0,0.0,0.35,1.0,6.0,concave
11,78519,49935,49935,0.0,0.0,0.35,1.0,6.0,concave
12,84894,50280,50280,0.0624334,0.0719386,0.35,1.0,6.0,concave
13,86719,49172,49172,0.103709,0.129277,0.35,1.0,6.0,concave
14,84731,47123,47123,0.126262,0.172099,0.35,1.0,6.0,concave
15,81597,44036,44036,0.149997,0.217745,0.35,1.0,6.0,concave
16,77780,40336,40336,0.174249,0.262785,0.35,1.0,6.0,concave
17,73645,36610,36610,0.196735,0.304012,0.35,1.0,6.0,concave
18,69540,32867,32867,0.218809,0.342576,0.35,1.0,6.0,concave
19,65239,29391,29391,0.238042,0.376351,0.35,1.0,6.0,concave
20,61605,26394,26394,0.255849,0.406694,0.35,1.0,6.0,concave
21,57856,23707,23707,0.271856,0.434341,0.35,1.0,6.0,concave
22,55055,21490,21490,0.290075,0.462644,0.35,1.0,6.0,concave
23,52197,19408,19408,0.304957,0.486751,0.35,1.0,6.0,concave
24,49307,17650,17650,0.317595,0.507413,0.35,1.0,6.0,concave
25,46941,16175,16175,0.331808,0.530271,0.35,1.0,6.0,concave
26,45131,14918,14918,0.344725,0.548358,0.35,1.0,6.0,concave
27,42998,13696,13696,0.35475,0.563542,0.35,1.0,6.0,concave
28,40970,12559,12559,0.365856,0.579843,0.35,1.0,6.0,concave
29,39209,11636,11636,0.376468,0.594341,0.35,1.0,6.0,concave
30,37625,10710,10710,0.386478,0.608946,0.35,1.0,6.0,concave
31,36373,10016,10016,0.394178,0.61828,0.35,1.0,6.0,concave
32,34973,9361,9361,0.403176,0.628748,0.35,1.0,6.0,concave
33,34053,8804,8804,0.412783,0.641371,0.35,1.0,6.0,concave
34,32814,8243,8243,0.423303,0.654082,0.35,1.0,6.0,concave
35,31595,7658,7658,0.432196,0.665269,0.35,1.0,6.0,concave
36,30658,7167,7167,0.441166,0.678163,0.35,1.0,6.0,concave
37,29838,6716,6716,0.450592,0.689686,0.35,1.0,6.0,concave
38,28353,6082,6082,0.461899,0.704143,0.35,1.0,6.0,concave
39,27480,5636,5636,0.469993,0.712138,0.35,1.0,6.0,concave
40,26628,5237,5237,0.482145,0.724058,0.35,1.0,6.0,concave
41,25538,4838,4838,0.492956,0.737107,0.35,1.0,6.0,concave
42,24592,4387,4387,0.504726,0.74942,0.35,1.0,6.0,concave
43,23772,4156,4156,0.516128,0.759229,0.35,1.0,6.0,concave
44,22732,3745,3745,0.526885,0.767776,0.35,1.0,6.0,concave
45,21757,3525,3525,0.538734,0.776165,0.35,1.0,6.0,concave
46,20836,3185,3185,0.545791,0.783754,0.35,1.0,6.0,concave
47,20386,2923,2923,0.562172,0.797366,0.35,1.0,6.0,concave
48,19487,2606,2606,0.575366,0.811174,0.35,1.0,6.0,concave
49,18719,2345,2345,0.586377,0.821823,0.35,1.0,6.0,concave
50,17947,2122,2122,0.603935,0.833074,0.35,1.0,6.0,concave
51,17190,1858,1858,0.621421,0.845644,0.35,1.0,6.0,concave
52,16463,1655,1655,0.637885,0.855266,0.35,1.0,6.0,concave
53,15684,1457,1457,0.655421,0.866922,0.35,1.0,6.0,concave
54,15188,1289,1289,0.672436,0.876761,0.35,1.0,6.0,concave
55,14676,1090,1090,0.693968,0.889869,0.35,1.0,6.0,concave
56,14037,957,957,0.714523,0.900204,0.35,1.0,6.0,concave
57,13266,804,804,0.733276,0.911605,0.35,1.0,6.0,concave
58,12816,664,664,0.758932,0.925785,0.35,1.0,6.0,concave
59,12263,521,521,0.783814,0.935619,0.35,1.0,6.0,concave
60,11725,428,428,0.808703,0.945248,0.35,1.0,6.0,concave
61,11136,356,356,0.831858,0.955652,0.35,1.0,6.0,concave
62,10854,280,280,0.861043,0.963794,0.35,1.0,6.0,concave
63,10374,211,211,0.881749,0.973889,0.35,1.0,6.0,concave
64,10232,149,149,0.907654,0.982067,0.35,1.0,6.0,concave
65,9856,92,92,0.929864,0.988488,0.35,1.0,6.0,concave
66,9590,55,55,0.946445,0.992256,0.35,1.0,6.0,concave
67,9416,39,39,0.960915,0.994491,0.35,1.0,6.0,concave
68,9255,28,28,0.971248,0.995217,0.35,1.0,6.0,concave
69,9170,19,19,0.979406,0.996568,0.35,1.0,6.0,concave
70,9087,13,13,0.987842,0.998028,0.35,1.0,6.0,concave
71,9165,13,13,0.992062,0.998478,0.35,1.0,6.0,concave
72,9063,9,9,0.993415,0.999012,0.35,1.0,6.0,concave
73,8978,5,5,0.995175,0.999445,0.35,1.0,6.0,concave
74,9062,3,3,0.995599,0.99967,0.35,1.0,6.0,concave
75,9001,0,0,0.996676,1.0,0.35,1.0,6.0,concave

