generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49142,49142,0.0,0.0,0.15,0.2,6.0,concave
2,78176,49170,49170,0.0,0.0,0.15,0.2,6.0,concave
3,77847,49131,49131,0.0,0.0,0.15,0.2,6.0,concave
4,77818,49422,49422,0.0,0.0,0.15,0.2,6.0,concave
5,77955,49800,49800,0.0,0.0,0.15,0.2,6.0,concave
6,78208,50075,50075,0.0,0.0,0.15,0.2,6.0,concave
7,78639,50428,50428,0.0,0.0,0.15,0.2,6.0,concave
8,78853,50321,50321,0.0,0.0,0.15,0.2,6.0,concave
9,78540,50124,50124,0.0,0.0,0.15,0.2,6.0,concave
10,78933,50434,50434,0.0,0.0,0.15,0.2,6.0,concave
11,78544,50150,50150,0.0,0.0,0.15,0.2,6.0,concave
12,79996,50049,50049,0.0132439,0.0155217,0.15,0.2,6.0,concave
13,80581,50020,50020,0.0232069,0.029763,0.15,0.2,6.0,concave
14,80079,49413,49413,0.0290011,0.0413103,0.15,0.2,6.0,concave
15,79006,48579,48579,0.0343601,0.0524967,0.15,0.2,6.0,concave
16,78193,47763,47763,0.0405394,0.0642967,0.15,0.2,6.0,concave
17,76730,46291,46291,0.047076,0.076926,0.15,0.2,6.0,concave
18,75309,45077,45077,0.0524359,0.0872902,0.15,0.2,6.0,concave
19,73959,43784,43784,0.0565132,0.0950322,0.15,0.2,6.0,concave
20,72840,42834,42834,0.060385,0.102515,0.15,0.2,6.0,concave
21,71465,41866,41866,0.0639086,0.109382,0.15,0.2,6.0,concave
22,70487,41162,41162,0.0676509,0.116746,0.15,0.2,6.0,concave
23,69444,40388,40388,0.070232,0.12186,0.15,0.2,6.0,concave
24,68908,39748,39748,0.073178,0.127922,0.15,0.2,6.0,concave
25,68027,38964,38964,0.075494,0.13231,0.15,0.2,6.0,concave
26,67465,38391,38391,0.0767688,0.134555,0.15,0.2,6.0,concave
27,66579,37749,37749,0.0792089,0.139769,0.15,0.2,6.0,concave
28,66400,37438,37438,0.0811189,0.143188,0.15,0.2,6.0,concave
29,65792,37120,37120,0.0822754,0.144737,0.15,0.2,6.0,concave
30,64977,36720,36720,0.0815338,0.143205,0.15,0.2,6.0,concave
31,64655,36621,36621,0.0820396,0.144863,0.15,0.2,6.0,concave
32,64666,36518,36518,0.0846086,0.149585,0.15,0.2,6.0,concave
33,64216,36225,36225,0.0862286,0.152507,0.15,0.2,6.0,concave
34,64224,36147,36147,0.088754,0.157078,0.15,0.2,6.0,concave
35,63633,35676,35676,0.0885728,0.156805,0.15,0.2,6.0,concave
36,63093,35254,35254,0.089711,0.158925,0.15,0.2,6.0,concave
37,62674,34863,34863,0.0899903,0.159341,0.15,0.2,6.0,concave
38,62816,34806,34806,0.0900395,0.1598,0.15,0.2,6.0,concave
39,62694,34617,34617,0.0898119,0.159873,0.15,0.2,6.0,concave
40,62757,34567,34567,0.090115,0.160094,0.15,0.2,6.0,concave
41,62549,34531,34531,0.0900044,0.159449,0.15,0.2,6.0,concave
42,62221,34435,34435,0.0908766,0.160905,0.15,0.2,6.0,concave
43,62050,34437,34437,0.0911593,0.16167,0.15,0.2,6.0,concave
44,62203,34436,34436,0.0909457,0.161825,0.15,0.2,6.0,concave
45,62221,34239,34239,0.0909524,0.161973,0.15,0.2,6.0,concave
46,62228,34393,34393,0.0918351,0.163468,0.15,0.2,6.0,concave
47,62259,34334,34334,0.0931321,0.165563,0.15,0.2,6.0,concave
48,62243,34312,34312,0.0931562,0.165518,0.15,0.2,6.0,concave
49,62218,34221,34221,0.0919725,0.163626,0.15,0.2,6.0,concave
50,62363,34491,34491,0.0915224,0.162665,0.15,0.2,6.0,concave
51,62136,34428,34428,0.0924401,0.164639,0.15,0.2,6.0,concave
52,61975,34211,34211,0.0929846,0.165313,0.15,0.2,6.0,concave
53,62135,34452,34452,0.0927203,0.164762,0.15,0.2,6.0,concave
54,62049,34416,34416,0.0924418,0.164636,0.15,0.2,6.0,concave
55,62023,34226,34226,0.0921257,0.164301,0.15,0.2,6.0,concave
56,61659,34061,34061,0.0926839,0.164863,0.15,0.2,6.0,concave
57,61812,34117,34117,0.0949133,0.168936,0.15,0.2,6.0,concave
58,61630,33903,33903,0.0940336,0.167454,0.15,0.2,6.0,concave
59,61296,33719,33719,0.0943487,0.16802,0.15,0.2,6.0,concave
60,61024,33523,33523,0.0953253,0.169874,0.15,0.2,6.0,concave
61,60894,33464,33464,0.0946417,0.168494,0.15,0.2,6.0,concave
62,61138,33710,33710,0.0939768,0.167452,0.15,0.2,6.0,concave
63,61467,33925,33925,0.0940927,0.168223,0.15,0.2,6.0,concave
64,61646,34059,34059,0.0942188,0.167674,0.15,0.2,6.0,concave
65,61674,33919,33919,0.093127,0.165712,0.15,0.2,6.0,concave
66,61732,34172,34172,0.0928317,0.16513,0.15,0.2,6.0,concave
67,61817,34238,34238,0.0903815,0.161105,0.15,0.2,6.0,concave
68,62109,34468,34468,0.0911418,0.162113,0.15,0.2,6.0,concave
69,61912,34359,34359,0.0927791,0.164391,0.15,0.2,6.0,concave
70,61952,34280,34280,0.0935588,0.166617,0.15,0.2,6.0,concave
71,61999,34271,34271,0.0921814,0.164178,0.15,0.2,6.0,concave
72,62349,34508,34508,0.0927486,0.164753,0.15,0.2,6.0,concave
73,62106,34491,34491,0.0923851,0.164718,0.15,0.2,6.0,concave
74,61875,34178,34178,0.0930554,0.165688,0.15,0.2,6.0,concave
75,62203,34454,34454,0.0914108,0.162191,0.15,0.2,6.0,concave
76,61924,34291,34291,0.0920745,0.163578,0.15,0.2,6.0,concave
77,61986,34259,34259,0.0929038,0.164852,0.15,0.2,6.0,concave
78,61794,34306,34306,0.0935547,0.166528,0.15,0.2,6.0,concave
79,61779,34228,34228,0.094537,0.167787,0.15,0.2,6.0,concave
80,61581,33918,33918,0.0933986,0.166378,0.15,0.2,6.0,concave
81,61302,33673,33673,0.0944626,0.167884,0.15,0.2,6.0,concave
82,60798,33381,33381,0.0942719,0.167747,0.15,0.2,6.0,concave
83,61244,33786,33786,0.0939141,0.167285,0.15,0.2,6.0,concave
84,61349,33858,33858,0.0929406,0.165295,0.15,0.2,6.0,concave
85,61388,33869,33869,0.0931819,0.165713,0.15,0.2,6.0,concave
86,61567,34103,34103,0.0924108,0.16446,0.15,0.2,6.0,concave
87,61478,34121,34121,0.0925004,0.164514,0.15,0.2,6.0,concave
88,61550,34023,34023,0.0921456,0.163709,0.15,0.2,6.0,concave
89,61447,34039,34039,0.0924057,0.164203,0.15,0.2,6.0,concave
90,61430,34032,34032,0.0934821,0.16632,0.15,0.2,6.0,concave
91,61719,33909,33909,0.0935191,0.166107,0.15,0.2,6.0,concave
92,61225,33741,33741,0.0934418,0.165882,0.15,0.2,6.0,concave
93,61232,33754,33754,0.0938855,0.167052,0.15,0.2,6.0,concave
94,61280,33887,33887,0.0941875,0.167425,0.15,0.2,6.0,concave
95,61607,33973,33973,0.094193,0.167593,0.15,0.2,6.0,concave
96,61868,34088,34088,0.0942646,0.168309,0.15,0.2,6.0,concave
97,61683,33936,33936,0.0939911,0.167567,0.15,0.2,6.0,concave
98,61338,33678,33678,0.0946911,0.168418,0.15,0.2,6.0,concave
99,61387,33738,33738,0.0940677,0.167436,0.15,0.2,6.0,concave
100,61411,33829,33829,0.0940374,0.167201,0.15,0.2,6.0,concave
101,61455,33977,33977,0.093042,0.16572,0.15,0.2,6.0,concave
102,61447,34012,34012,0.0942118,0.167992,0.15,0.2,6.0,concave
103,61675,34013,34013,0.0938961,0.166876,0.15,0.2,6.0,concave
104,61895,34110,34110,0.0942134,0.168282,0.15,0.2,6.0,concave
105,62249,34105,34105,0.0942343,0.167934,0.15,0.2,6.0,concave
106,61782,33916,33916,0.094602,0.16877,0.15,0.2,6.0,concave
107,61609,33965,33965,0.0943975,0.167915,0.15,0.2,6.0,concave
108,61572,34074,34074,0.0930806,0.165977,0.15,0.2,6.0,concave
109,61602,34178,34178,0.0927619,0.165326,0.15,0.2,6.0,concave
