generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78205,49217,49217,0.0,0.0,0.05,2.25,6.0,linear
2,78633,49448,49448,0.0,0.0,0.05,2.25,6.0,linear
3,79771,50397,50397,0.0,0.0,0.05,2.25,6.0,linear
4,79606,50519,50519,0.0,0.0,0.05,2.25,6.0,linear
5,77863,49933,49933,0.0,0.0,0.05,2.25,6.0,linear
6,78636,50521,50521,0.0,0.0,0.05,2.25,6.0,linear
7,78137,50066,50066,0.0,0.0,0.05,2.25,6.0,linear
8,77756,49502,49502,0.0,0.0,0.05,2.25,6.0,linear
9,76911,49022,49022,0.0,0.0,0.05,2.25,6.0,linear
10,78930,50081,50081,0.0,0.0,0.05,2.25,6.0,linear
11,79356,50259,50259,0.0,0.0,0.05,2.25,6.0,linear
12,92239,50055,50055,0.12851,0.144586,0.05,2.25,6.0,linear
13,96744,48088,48088,0.202013,0.24149,0.05,2.25,6.0,linear
14,93206,44394,44394,0.234044,0.306852,0.05,2.25,6.0,linear
15,91706,40833,40833,0.267139,0.376147,0.05,2.25,6.0,linear
16,91532,37378,37378,0.296889,0.438466,0.05,2.25,6.0,linear
17,91330,34011,34011,0.321573,0.490791,0.05,2.25,6.0,linear
18,91435,31276,31276,0.340083,0.52942,0.05,2.25,6.0,linear
19,91641,29270,29270,0.350694,0.550539,0.05,2.25,6.0,linear
20,91659,28377,28377,0.356363,0.562659,0.05,2.25,6.0,linear
21,91804,27781,27781,0.361581,0.571786,0.05,2.25,6.0,linear
22,90978,26938,26938,0.363643,0.575829,0.05,2.25,6.0,linear
23,90196,26540,26540,0.365351,0.577226,0.05,2.25,6.0,linear
24,89398,26291,26291,0.367441,0.582167,0.05,2.25,6.0,linear
25,89339,25849,25849,0.367593,0.58275,0.05,2.25,6.0,linear
26,88973,25490,25490,0.370236,0.587225,0.05,2.25,6.0,linear
27,88528,25162,25162,0.371898,0.58901,0.05,2.25,6.0,linear
