generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49171,49171,0.0,0.0,1.0,3.0,6.0,linear
2,78448,49117,49117,0.0,0.0,1.0,3.0,6.0,linear
3,79662,50045,50045,0.0,0.0,1.0,3.0,6.0,linear
4,80176,50661,50661,0.0,0.0,1.0,3.0,6.0,linear
5,78819,50176,50176,0.0,0.0,1.0,3.0,6.0,linear
6,77978,49767,49767,0.0,0.0,1.0,3.0,6.0,linear
7,78630,50094,50094,0.0,0.0,1.0,3.0,6.0,linear
8,79942,50657,50657,0.0,0.0,1.0,3.0,6.0,linear
9,79527,50473,50473,0.0,0.0,1.0,3.0,6.0,linear
10,77694,49572,49572,0.0,0.0,1.0,3.0,6.0,linear
11,77369,49538,49538,0.0,0.0,1.0,3.0,6.0,linear
12,97025,50153,50153,0.161386,0.179633,1.0,3.0,6.0,linear
13,104086,47824,47824,0.248443,0.291658,1.0,3.0,6.0,linear
14,99677,43330,43330,0.286131,0.366178,1.0,3.0,6.0,linear
15,97330,39267,39267,0.322219,0.443315,1.0,3.0,6.0,linear
16,96996,35292,35292,0.355296,0.512367,1.0,3.0,6.0,linear
17,95873,30962,30962,0.388016,0.581824,1.0,3.0,6.0,linear
18,94616,26899,26899,0.417114,0.638421,1.0,3.0,6.0,linear
19,92933,23342,23342,0.443202,0.687296,1.0,3.0,6.0,linear
20,90263,20018,20018,0.466544,0.726937,1.0,3.0,6.0,linear
21,86322,16794,16794,0.487377,0.760444,1.0,3.0,6.0,linear
22,82145,14102,14102,0.508728,0.788534,1.0,3.0,6.0,linear
23,77049,11683,11683,0.530907,0.815909,1.0,3.0,6.0,linear
24,71877,9395,9395,0.554996,0.843198,1.0,3.0,6.0,linear
25,66314,7382,7382,0.582133,0.866823,1.0,3.0,6.0,linear
26,60510,5687,5687,0.610347,0.886588,1.0,3.0,6.0,linear
27,54886,4248,4248,0.642984,0.906349,1.0,3.0,6.0,linear
28,49234,3027,3027,0.679341,0.925688,1.0,3.0,6.0,linear
29,44619,2068,2068,0.719965,0.942141,1.0,3.0,6.0,linear
30,40417,1380,1380,0.767026,0.958939,1.0,3.0,6.0,linear
31,36580,849,849,0.814431,0.972876,1.0,3.0,6.0,linear
32,33687,511,511,0.862138,0.982161,1.0,3.0,6.0,linear
33,31353,266,266,0.903527,0.990018,1.0,3.0,6.0,linear
34,29785,158,158,0.938275,0.993901,1.0,3.0,6.0,linear
35,28621,90,90,0.96085,0.996579,1.0,3.0,6.0,linear
36,27885,35,35,0.978389,0.998721,1.0,3.0,6.0,linear
37,27403,17,17,0.987062,0.999348,1.0,3.0,6.0,linear
38,27216,3,3,0.993585,0.99989,1.0,3.0,6.0,linear
39,27352,0,0,0.997168,1.0,1.0,3.0,6.0,linear

