generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77973,49048,49048,0.0,0.0,0.6,1.2,6.0,linear
2,78384,49230,49230,0.0,0.0,0.6,1.2,6.0,linear
3,80718,50431,50431,0.0,0.0,0.6,1.2,6.0,linear
4,80357,50570,50570,0.0,0.0,0.6,1.2,6.0,linear
5,78714,50019,50019,0.0,0.0,0.6,1.2,6.0,linear
6,77445,49631,49631,0.0,0.0,0.6,1.2,6.0,linear
7,77601,49592,49592,0.0,0.0,0.6,1.2,6.0,linear
8,78648,49997,49997,0.0,0.0,0.6,1.2,6.0,linear
9,79078,50119,50119,0.0,0.0,0.6,1.2,6.0,linear
10,79338,50254,50254,0.0,0.0,0.6,1.2,6.0,linear
11,78311,49921,49921,0.0,0.0,0.6,1.2,6.0,linear
12,85601,49884,49884,0.0730863,0.0836972,0.6,1.2,6.0,linear
13,87953,48467,48467,0.121639,0.149063,0.6,1.2,6.0,linear
14,84340,45523,45523,0.146912,0.200964,0.6,1.2,6.0,linear
15,84504,43568,43568,0.173286,0.25571,0.6,1.2,6.0,linear
16,85665,41570,41570,0.197505,0.305385,0.6,1.2,6.0,linear
17,85924,39462,39462,0.218394,0.35085,0.6,1.2,6.0,linear
18,86000,37394,37394,0.236584,0.387119,0.6,1.2,6.0,linear
19,85512,35682,35682,0.25245,0.419111,0.6,1.2,6.0,linear
20,85610,34308,34308,0.264866,0.444891,0.6,1.2,6.0,linear
21,85107,32917,32917,0.275201,0.465871,0.6,1.2,6.0,linear
22,84873,31858,31858,0.282848,0.481636,0.6,1.2,6.0,linear
23,84222,30759,30759,0.291188,0.497901,0.6,1.2,6.0,linear
24,83768,29642,29642,0.298785,0.51259,0.6,1.2,6.0,linear
25,82851,28800,28800,0.304972,0.524268,0.6,1.2,6.0,linear
26,82193,27987,27987,0.309222,0.531799,0.6,1.2,6.0,linear
27,81765,27410,27410,0.314546,0.542482,0.6,1.2,6.0,linear
28,81106,26769,26769,0.318196,0.549566,0.6,1.2,6.0,linear
29,80301,26122,26122,0.323078,0.557806,0.6,1.2,6.0,linear
30,79167,25279,25279,0.32693,0.565822,0.6,1.2,6.0,linear
31,78397,24665,24665,0.328116,0.567384,0.6,1.2,6.0,linear
32,78105,24487,24487,0.331813,0.574282,0.6,1.2,6.0,linear
33,77398,23810,23810,0.333795,0.577133,0.6,1.2,6.0,linear
34,76537,23401,23401,0.336718,0.582481,0.6,1.2,6.0,linear
35,76213,23063,23063,0.338064,0.584295,0.6,1.2,6.0,linear
36,76053,23035,23035,0.339479,0.586271,0.6,1.2,6.0,linear
37,75696,22826,22826,0.339575,0.587017,0.6,1.2,6.0,linear
38,75380,22867,22867,0.340892,0.590214,0.6,1.2,6.0,linear
39,74944,22571,22571,0.342557,0.592896,0.6,1.2,6.0,linear
40,75069,22349,22349,0.344633,0.596828,0.6,1.2,6.0,linear
41,74719,21952,21952,0.347362,0.600607,0.6,1.2,6.0,linear
42,74248,21716,21716,0.349435,0.604983,0.6,1.2,6.0,linear
43,73235,21146,21146,0.351137,0.607643,0.6,1.2,6.0,linear
44,72769,20818,20818,0.352432,0.608842,0.6,1.2,6.0,linear
45,72440,20548,20548,0.353132,0.609629,0.6,1.2,6.0,linear
46,71998,20474,20474,0.353747,0.610607,0.6,1.2,6.0,linear
47,71392,20260,20260,0.355444,0.613182,0.6,1.2,6.0,linear
48,71398,20163,20163,0.358045,0.618122,0.6,1.2,6.0,linear
49,71050,19946,19946,0.357425,0.617128,0.6,1.2,6.0,linear
50,70254,19830,19830,0.359162,0.62002,0.6,1.2,6.0,linear
51,70005,19646,19646,0.361211,0.624441,0.6,1.2,6.0,linear
52,69990,19322,19322,0.361162,0.623731,0.6,1.2,6.0,linear
53,69949,19249,19249,0.362136,0.624876,0.6,1.2,6.0,linear
54,69578,19125,19125,0.362174,0.625194,0.6,1.2,6.0,linear
55,68880,18870,18870,0.362721,0.626617,0.6,1.2,6.0,linear
56,68894,18983,18983,0.363334,0.626147,0.6,1.2,6.0,linear
57,68791,18908,18908,0.363468,0.626226,0.6,1.2,6.0,linear
58,68461,18689,18689,0.364269,0.627494,0.6,1.2,6.0,linear
59,68375,18645,18645,0.364996,0.629312,0.6,1.2,6.0,linear
60,67918,18445,18445,0.3669,0.633278,0.6,1.2,6.0,linear
61,67551,18192,18192,0.367915,0.634996,0.6,1.2,6.0,linear
62,67199,18001,18001,0.367448,0.633444,0.6,1.2,6.0,linear
63,67174,18016,18016,0.368853,0.634901,0.6,1.2,6.0,linear
64,66532,17782,17782,0.368948,0.634615,0.6,1.2,6.0,linear
65,66418,17769,17769,0.369936,0.637513,0.6,1.2,6.0,linear
66,66426,17736,17736,0.371523,0.639736,0.6,1.2,6.0,linear
67,66723,17753,17753,0.372157,0.639681,0.6,1.2,6.0,linear
68,66409,17632,17632,0.371542,0.639492,0.6,1.2,6.0,linear
69,66555,17709,17709,0.372024,0.639836,0.6,1.2,6.0,linear
70,66673,17712,17712,0.372156,0.639678,0.6,1.2,6.0,linear
71,66303,17645,17645,0.372709,0.641029,0.6,1.2,6.0,linear
72,66193,17456,17456,0.373929,0.643442,0.6,1.2,6.0,linear
73,65881,17440,17440,0.372118,0.639287,0.6,1.2,6.0,linear
74,65534,17411,17411,0.373165,0.641388,0.6,1.2,6.0,linear
75,65299,17303,17303,0.374053,0.643433,0.6,1.2,6.0,linear
76,65407,17082,17082,0.375551,0.644975,0.6,1.2,6.0,linear
77,65099,17005,17005,0.375168,0.645378,0.6,1.2,6.0,linear
78,64842,16987,16987,0.374929,0.643844,0.6,1.2,6.0,linear
79,64628,17048,17048,0.375143,0.643555,0.6,1.2,6.0,linear
80,64811,17166,17166,0.374968,0.643919,0.6,1.2,6.0,linear
81,65178,17148,17148,0.376324,0.645955,0.6,1.2,6.0,linear
82,64850,16975,16975,0.377227,0.646749,0.6,1.2,6.0,linear
83,64381,16750,16750,0.379659,0.650779,0.6,1.2,6.0,linear
84,63772,16367,16367,0.381622,0.65538,0.6,1.2,6.0,linear
85,63309,16117,16117,0.381489,0.654468,0.6,1.2,6.0,linear
86,63034,16108,16108,0.381957,0.654382,0.6,1.2,6.0,linear
87,62668,15849,15849,0.381932,0.654362,0.6,1.2,6.0,linear
88,62885,15942,15942,0.382431,0.654805,0.6,1.2,6.0,linear
89,62501,15919,15919,0.382991,0.65488,0.6,1.2,6.0,linear
