generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,48861,48861,0.0,0.0,0.25,0.25,6.0,convex
2,78254,49033,49033,0.0,0.0,0.25,0.25,6.0,convex
3,83376,52020,52020,0.0,0.0,0.25,0.25,6.0,convex
4,82300,51840,51840,0.0,0.0,0.25,0.25,6.0,convex
5,69594,45846,45846,0.0,0.0,0.25,0.25,6.0,convex
6,73193,47440,47440,0.0,0.0,0.25,0.25,6.0,convex
7,88506,54497,54497,0.0,0.0,0.25,0.25,6.0,convex
8,85239,52813,52813,0.0,0.0,0.25,0.25,6.0,convex
9,65449,43727,43727,0.0,0.0,0.25,0.25,6.0,convex
10,71868,47072,47072,0.0,0.0,0.25,0.25,6.0,convex
11,94705,57654,57654,0.0,0.0,0.25,0.25,6.0,convex
12,87926,53184,53184,0.0172077,0.0172077,0.25,0.25,6.0,convex
13,55891,37862,37862,0.0326147,0.0426349,0.25,0.25,6.0,convex
14,74869,46918,46918,0.0347959,0.0519046,0.25,0.25,6.0,convex
15,102699,59100,59100,0.0367033,0.0548779,0.25,0.25,6.0,convex
16,86308,50481,50481,0.0406567,0.0548385,0.25,0.25,6.0,convex
17,52560,35682,35682,0.0633595,0.105495,0.25,0.25,6.0,convex
18,81000,48227,48227,0.0625919,0.107757,0.25,0.25,6.0,convex
19,103115,56917,56917,0.0580595,0.0973367,0.25,0.25,6.0,convex
20,83286,46676,46676,0.0607283,0.0962518,0.25,0.25,6.0,convex
21,53960,35026,35026,0.0816129,0.143787,0.25,0.25,6.0,convex
22,87861,49970,49970,0.0774649,0.138038,0.25,0.25,6.0,convex
23,103487,55838,55838,0.0674118,0.114311,0.25,0.25,6.0,convex
24,74041,42287,42287,0.0769617,0.13037,0.25,0.25,6.0,convex
25,60306,37584,37584,0.0892695,0.159736,0.25,0.25,6.0,convex
26,91634,50876,50876,0.0843789,0.152306,0.25,0.25,6.0,convex
27,102221,54076,54076,0.0752708,0.129803,0.25,0.25,6.0,convex
28,72136,41080,41080,0.0866591,0.151064,0.25,0.25,6.0,convex
29,67786,40691,40691,0.0925799,0.167691,0.25,0.25,6.0,convex
30,94162,51696,51696,0.0854172,0.153668,0.25,0.25,6.0,convex
31,97209,51833,51833,0.0796167,0.138466,0.25,0.25,6.0,convex
32,72241,41340,41340,0.0900095,0.159817,0.25,0.25,6.0,convex
33,75114,43437,43437,0.0945273,0.171126,0.25,0.25,6.0,convex
34,93512,51141,51141,0.0887673,0.159788,0.25,0.25,6.0,convex
35,92619,49748,49748,0.0850339,0.149054,0.25,0.25,6.0,convex
36,71628,41189,41189,0.0944934,0.168964,0.25,0.25,6.0,convex
37,79352,44993,44993,0.0945957,0.171511,0.25,0.25,6.0,convex
38,93560,50883,50883,0.0881806,0.158369,0.25,0.25,6.0,convex
39,88538,48069,48069,0.0878502,0.155034,0.25,0.25,6.0,convex
40,74673,42708,42708,0.0947951,0.169589,0.25,0.25,6.0,convex
41,82704,46405,46405,0.0934521,0.168746,0.25,0.25,6.0,convex
42,92339,50237,50237,0.0885965,0.158482,0.25,0.25,6.0,convex
43,85331,46645,46645,0.0891529,0.158349,0.25,0.25,6.0,convex
44,75619,43101,43101,0.0952273,0.171663,0.25,0.25,6.0,convex
45,84903,47307,47307,0.0935495,0.16882,0.25,0.25,6.0,convex
46,89980,49051,49051,0.0905316,0.161859,0.25,0.25,6.0,convex
47,83631,46177,46177,0.0925586,0.165603,0.25,0.25,6.0,convex
48,80190,45110,45110,0.0949951,0.171354,0.25,0.25,6.0,convex
49,86288,47767,47767,0.0938889,0.169165,0.25,0.25,6.0,convex
50,87618,47995,47995,0.0931276,0.167281,0.25,0.25,6.0,convex
51,82478,45614,45614,0.0945032,0.170113,0.25,0.25,6.0,convex
52,82422,45709,45709,0.0948839,0.171223,0.25,0.25,6.0,convex
53,86458,47439,47439,0.0947268,0.170411,0.25,0.25,6.0,convex
54,86920,47381,47381,0.0928242,0.166692,0.25,0.25,6.0,convex
55,82677,45689,45689,0.0941549,0.169327,0.25,0.25,6.0,convex
56,84222,46710,46710,0.0933791,0.168046,0.25,0.25,6.0,convex
57,86420,47717,47717,0.0929032,0.167157,0.25,0.25,6.0,convex
58,84607,46826,46826,0.0920416,0.165004,0.25,0.25,6.0,convex
59,81792,45431,45431,0.0925454,0.165872,0.25,0.25,6.0,convex
60,83251,45938,45938,0.0945842,0.170707,0.25,0.25,6.0,convex
61,87893,47706,47706,0.093317,0.168238,0.25,0.25,6.0,convex
62,86295,47100,47100,0.0922061,0.165257,0.25,0.25,6.0,convex
63,81878,45588,45588,0.0947835,0.170749,0.25,0.25,6.0,convex
64,84384,46546,46546,0.0937441,0.168907,0.25,0.25,6.0,convex
65,86212,47318,47318,0.0924469,0.166933,0.25,0.25,6.0,convex
66,85440,46858,46858,0.0929403,0.166284,0.25,0.25,6.0,convex
67,81189,45217,45217,0.094668,0.170551,0.25,0.25,6.0,convex
68,83883,46340,46340,0.0949352,0.171556,0.25,0.25,6.0,convex
69,87900,48084,48084,0.0919509,0.165114,0.25,0.25,6.0,convex
70,84885,46687,46687,0.0932567,0.167359,0.25,0.25,6.0,convex
71,81960,45644,45644,0.0935443,0.168733,0.25,0.25,6.0,convex
72,84212,46629,46629,0.0932799,0.16851,0.25,0.25,6.0,convex
73,87656,47846,47846,0.0914717,0.164465,0.25,0.25,6.0,convex
74,84345,46235,46235,0.0921739,0.165547,0.25,0.25,6.0,convex
75,81276,45104,45104,0.0943536,0.169831,0.25,0.25,6.0,convex
76,85230,46972,46972,0.0939858,0.169602,0.25,0.25,6.0,convex
77,87898,47994,47994,0.090865,0.16255,0.25,0.25,6.0,convex
78,81722,45215,45215,0.0938413,0.168698,0.25,0.25,6.0,convex
79,83815,46347,46347,0.0947319,0.171207,0.25,0.25,6.0,convex
80,87910,48173,48173,0.0923476,0.165612,0.25,0.25,6.0,convex
81,85104,46859,46859,0.0925467,0.165478,0.25,0.25,6.0,convex
82,80835,44901,44901,0.0945533,0.170247,0.25,0.25,6.0,convex
83,82993,45851,45851,0.0946173,0.171814,0.25,0.25,6.0,convex
84,88687,48017,48017,0.0926912,0.166921,0.25,0.25,6.0,convex
85,86192,47120,47120,0.0908046,0.161886,0.25,0.25,6.0,convex
86,80088,44968,44968,0.0940547,0.16943,0.25,0.25,6.0,convex
87,84346,47026,47026,0.0938259,0.168943,0.25,0.25,6.0,convex
88,86929,47808,47808,0.091638,0.163881,0.25,0.25,6.0,convex
89,83187,46045,46045,0.0935116,0.168176,0.25,0.25,6.0,convex
90,82956,46191,46191,0.0947371,0.171142,0.25,0.25,6.0,convex
91,86207,47380,47380,0.0934825,0.168362,0.25,0.25,6.0,convex
92,85783,47108,47108,0.0932303,0.167448,0.25,0.25,6.0,convex
93,83513,45989,45989,0.0931341,0.166935,0.25,0.25,6.0,convex
94,81913,45489,45489,0.0947602,0.170625,0.25,0.25,6.0,convex
95,85537,46945,46945,0.0951378,0.171835,0.25,0.25,6.0,convex
96,88034,47965,47965,0.0921625,0.164847,0.25,0.25,6.0,convex
97,82976,45743,45743,0.0944707,0.16947,0.25,0.25,6.0,convex
98,81150,45269,45269,0.0964086,0.174328,0.25,0.25,6.0,convex
99,86564,47417,47417,0.0928562,0.167695,0.25,0.25,6.0,convex
100,86527,47241,47241,0.0924299,0.166076,0.25,0.25,6.0,convex
101,83036,46015,46015,0.0941547,0.169297,0.25,0.25,6.0,convex
102,82453,45916,45916,0.0947146,0.170811,0.25,0.25,6.0,convex
103,86561,47751,47751,0.0921322,0.166089,0.25,0.25,6.0,convex
104,85658,47070,47070,0.091564,0.1639,0.25,0.25,6.0,convex
105,81737,45534,45534,0.0930212,0.167361,0.25,0.25,6.0,convex
106,82675,45990,45990,0.0942927,0.169959,0.25,0.25,6.0,convex
107,86273,47214,47214,0.0917847,0.165301,0.25,0.25,6.0,convex
108,86615,47466,47466,0.0917871,0.164765,0.25,0.25,6.0,convex
109,83996,46514,46514,0.0921995,0.164992,0.25,0.25,6.0,convex
110,81283,45522,45522,0.0924328,0.166177,0.25,0.25,6.0,convex
111,85043,46991,46991,0.0928275,0.16709,0.25,0.25,6.0,convex
112,86943,47593,47593,0.0909418,0.162204,0.25,0.25,6.0,convex
113,82531,45822,45822,0.0928587,0.166246,0.25,0.25,6.0,convex
114,81568,45594,45594,0.0945675,0.171008,0.25,0.25,6.0,convex
115,87918,48212,48212,0.0904402,0.162632,0.25,0.25,6.0,convex
116,86848,47919,47919,0.0903021,0.161229,0.25,0.25,6.0,convex
117,82167,46014,46014,0.0913502,0.163559,0.25,0.25,6.0,convex
118,81251,45771,45771,0.0943769,0.169833,0.25,0.25,6.0,convex
119,85810,47502,47502,0.0928918,0.166682,0.25,0.25,6.0,convex
120,85045,46827,46827,0.0927709,0.166385,0.25,0.25,6.0,convex
121,81080,44998,44998,0.0963115,0.173964,0.25,0.25,6.0,convex
122,84502,46599,46599,0.0960311,0.174045,0.25,0.25,6.0,convex
123,88790,48467,48467,0.0934264,0.168116,0.25,0.25,6.0,convex
124,84297,46594,46594,0.0938599,0.16844,0.25,0.25,6.0,convex
125,80584,45363,45363,0.0949435,0.171274,0.25,0.25,6.0,convex
126,83944,46589,46589,0.0947135,0.170903,0.25,0.25,6.0,convex
127,86984,47323,47323,0.0936608,0.168689,0.25,0.25,6.0,convex
128,84698,46197,46197,0.0945633,0.17044,0.25,0.25,6.0,convex
129,84197,46020,46020,0.0945321,0.170477,0.25,0.25,6.0,convex
130,85921,47054,47054,0.0937178,0.168685,0.25,0.25,6.0,convex
131,85257,47009,47009,0.0930933,0.167212,0.25,0.25,6.0,convex
132,84169,46540,46540,0.0939722,0.169607,0.25,0.25,6.0,convex
133,84847,47086,47086,0.0925597,0.166795,0.25,0.25,6.0,convex
134,84067,46444,46444,0.0926425,0.166209,0.25,0.25,6.0,convex
135,82118,45702,45702,0.094839,0.170768,0.25,0.25,6.0,convex
136,86368,47341,47341,0.0922459,0.165357,0.25,0.25,6.0,convex
137,84509,46521,46521,0.0922953,0.165522,0.25,0.25,6.0,convex
138,83939,46418,46418,0.0937838,0.1691,0.25,0.25,6.0,convex
139,85333,47074,47074,0.0935838,0.168232,0.25,0.25,6.0,convex
140,85820,47246,47246,0.0920121,0.164783,0.25,0.25,6.0,convex
141,83824,46575,46575,0.0918855,0.164848,0.25,0.25,6.0,convex
142,83372,46487,46487,0.0922189,0.166133,0.25,0.25,6.0,convex
143,86127,47716,47716,0.091092,0.163145,0.25,0.25,6.0,convex
144,84592,46887,46887,0.0912256,0.163319,0.25,0.25,6.0,convex
145,81042,45359,45359,0.0925643,0.166363,0.25,0.25,6.0,convex
146,84359,46765,46765,0.093466,0.168291,0.25,0.25,6.0,convex
147,86583,47507,47507,0.0914741,0.164378,0.25,0.25,6.0,convex
148,83424,46277,46277,0.092539,0.166373,0.25,0.25,6.0,convex
149,84236,46665,46665,0.0929329,0.167171,0.25,0.25,6.0,convex
150,84912,47013,47013,0.0926998,0.166507,0.25,0.25,6.0,convex
151,84452,46685,46685,0.0933386,0.16788,0.25,0.25,6.0,convex
152,83702,46180,46180,0.0944675,0.169669,0.25,0.25,6.0,convex
153,83875,46290,46290,0.0934603,0.168118,0.25,0.25,6.0,convex
154,86362,47593,47593,0.0924838,0.165962,0.25,0.25,6.0,convex
155,85177,47229,47229,0.091924,0.164425,0.25,0.25,6.0,convex
156,82787,46264,46264,0.0924632,0.165938,0.25,0.25,6.0,convex
157,84287,46861,46861,0.0931112,0.167114,0.25,0.25,6.0,convex
158,85422,47108,47108,0.093337,0.167732,0.25,0.25,6.0,convex
159,84914,46761,46761,0.0925035,0.165782,0.25,0.25,6.0,convex
160,83219,46210,46210,0.0927231,0.166617,0.25,0.25,6.0,convex
161,84350,46571,46571,0.0933609,0.168319,0.25,0.25,6.0,convex
162,85899,47305,47305,0.0918801,0.165706,0.25,0.25,6.0,convex
163,84968,46886,46886,0.092128,0.165204,0.25,0.25,6.0,convex
164,82633,46080,46080,0.0928731,0.166769,0.25,0.25,6.0,convex
165,83291,46284,46284,0.0948068,0.170492,0.25,0.25,6.0,convex
166,84870,46643,46643,0.0946843,0.170966,0.25,0.25,6.0,convex
167,85985,47007,47007,0.0939281,0.168596,0.25,0.25,6.0,convex
168,82802,45769,45769,0.0951338,0.17106,0.25,0.25,6.0,convex
169,83445,45982,45982,0.094764,0.171271,0.25,0.25,6.0,convex
170,86010,47121,47121,0.0944872,0.170634,0.25,0.25,6.0,convex
171,85936,46902,46902,0.0940001,0.169387,0.25,0.25,6.0,convex
172,82859,45665,45665,0.0958543,0.172819,0.25,0.25,6.0,convex
173,84907,46720,46720,0.0957212,0.172622,0.25,0.25,6.0,convex
174,85601,46944,46944,0.094763,0.170771,0.25,0.25,6.0,convex
175,84356,46302,46302,0.094251,0.169697,0.25,0.25,6.0,convex
176,84286,46405,46405,0.0945104,0.170192,0.25,0.25,6.0,convex
177,85000,46737,46737,0.0935232,0.168599,0.25,0.25,6.0,convex
178,85716,47049,47049,0.0932339,0.167835,0.25,0.25,6.0,convex
179,83849,46271,46271,0.0943671,0.169345,0.25,0.25,6.0,convex
180,84500,46532,46532,0.0941255,0.169719,0.25,0.25,6.0,convex
181,84905,46717,46717,0.0935184,0.168733,0.25,0.25,6.0,convex
182,85313,46915,46915,0.0925742,0.167131,0.25,0.25,6.0,convex
183,86057,47519,47519,0.0932225,0.167546,0.25,0.25,6.0,convex
184,84781,46918,46918,0.0925904,0.165965,0.25,0.25,6.0,convex
185,82352,46037,46037,0.0936531,0.168301,0.25,0.25,6.0,convex
186,83135,46202,46202,0.0936644,0.168767,0.25,0.25,6.0,convex
187,85519,47154,47154,0.0936782,0.168792,0.25,0.25,6.0,convex
188,87151,47802,47802,0.0920952,0.165216,0.25,0.25,6.0,convex
189,83121,46467,46467,0.0924853,0.165991,0.25,0.25,6.0,convex
190,81409,45620,45620,0.0938055,0.169003,0.25,0.25,6.0,convex
191,84587,46825,46825,0.0939866,0.170094,0.25,0.25,6.0,convex
192,87353,47787,47787,0.0921455,0.165444,0.25,0.25,6.0,convex
193,83494,46226,46226,0.094493,0.169408,0.25,0.25,6.0,convex
194,81653,45623,45623,0.0957412,0.172868,0.25,0.25,6.0,convex
195,86870,47639,47639,0.0938995,0.169238,0.25,0.25,6.0,convex
196,86622,47292,47292,0.0918753,0.164556,0.25,0.25,6.0,convex
197,80901,44909,44909,0.0942922,0.169548,0.25,0.25,6.0,convex
198,84476,46635,46635,0.0938326,0.169607,0.25,0.25,6.0,convex
199,88916,48370,48370,0.0911719,0.163595,0.25,0.25,6.0,convex
200,83567,46168,46168,0.0926434,0.166269,0.25,0.25,6.0,convex
201,81140,45243,45243,0.0956419,0.172885,0.25,0.25,6.0,convex
202,84898,46727,46727,0.0957086,0.17268,0.25,0.25,6.0,convex
203,87769,47538,47538,0.0934511,0.168025,0.25,0.25,6.0,convex
204,84081,45893,45893,0.0950226,0.1713,0.25,0.25,6.0,convex
205,83377,45823,45823,0.0958768,0.173402,0.25,0.25,6.0,convex
206,86053,47417,47417,0.0931783,0.168618,0.25,0.25,6.0,convex
207,87960,48269,48269,0.0903417,0.162101,0.25,0.25,6.0,convex
208,81688,45732,45732,0.0925048,0.165612,0.25,0.25,6.0,convex
209,80098,44942,44942,0.0941056,0.169914,0.25,0.25,6.0,convex
210,86624,47696,47696,0.0919093,0.165806,0.25,0.25,6.0,convex
211,88189,48281,48281,0.0896427,0.160602,0.25,0.25,6.0,convex
212,82237,45996,45996,0.0910422,0.162925,0.25,0.25,6.0,convex
213,81401,45820,45820,0.0932506,0.167715,0.25,0.25,6.0,convex
214,86476,47882,47882,0.0915325,0.164561,0.25,0.25,6.0,convex
215,86650,47712,47712,0.0915489,0.164098,0.25,0.25,6.0,convex
216,83460,46158,46158,0.0925566,0.165734,0.25,0.25,6.0,convex
217,80465,45252,45252,0.0938674,0.169178,0.25,0.25,6.0,convex
218,86069,47554,47554,0.093015,0.168188,0.25,0.25,6.0,convex
219,87987,47888,47888,0.0915121,0.164094,0.25,0.25,6.0,convex
220,83762,46150,46150,0.0937326,0.167574,0.25,0.25,6.0,convex
221,81432,45444,45444,0.0956723,0.172275,0.25,0.25,6.0,convex
222,87131,48053,48053,0.0930879,0.167881,0.25,0.25,6.0,convex
223,86605,47427,47427,0.0925364,0.165551,0.25,0.25,6.0,convex
224,80334,44757,44757,0.0957302,0.172357,0.25,0.25,6.0,convex
225,83207,46021,46021,0.0956462,0.172541,0.25,0.25,6.0,convex
226,87596,47817,47817,0.0931575,0.16792,0.25,0.25,6.0,convex
227,86199,47072,47072,0.0925128,0.166272,0.25,0.25,6.0,convex
228,83021,46089,46089,0.0945041,0.170297,0.25,0.25,6.0,convex
229,84262,46924,46924,0.0931859,0.167599,0.25,0.25,6.0,convex
230,85469,47528,47528,0.092853,0.166578,0.25,0.25,6.0,convex
231,83306,46279,46279,0.0935786,0.167383,0.25,0.25,6.0,convex
232,80751,45215,45215,0.0961483,0.173788,0.25,0.25,6.0,convex
