generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49162,49162,0.0,0.0,0.9,0.6,6.0,linear
2,78093,49141,49141,0.0,0.0,0.9,0.6,6.0,linear
3,80253,50555,50555,0.0,0.0,0.9,0.6,6.0,linear
4,80815,50907,50907,0.0,0.0,0.9,0.6,6.0,linear
5,78414,50064,50064,0.0,0.0,0.9,0.6,6.0,linear
6,77324,49756,49756,0.0,0.0,0.9,0.6,6.0,linear
7,77850,50054,50054,0.0,0.0,0.9,0.6,6.0,linear
8,79144,50364,50364,0.0,0.0,0.9,0.6,6.0,linear
9,78815,50134,50134,0.0,0.0,0.9,0.6,6.0,linear
10,77625,49634,49634,0.0,0.0,0.9,0.6,6.0,linear
11,78366,49910,49910,0.0,0.0,0.9,0.6,6.0,linear
12,82119,49807,49807,0.0391783,0.0453034,0.9,0.6,6.0,linear
13,82522,48859,48859,0.0671815,0.0852743,0.9,0.6,6.0,linear
14,82137,48057,48057,0.0831609,0.118035,0.9,0.6,6.0,linear
15,81851,46696,46696,0.099802,0.152068,0.9,0.6,6.0,linear
16,81227,44855,44855,0.116836,0.186441,0.9,0.6,6.0,linear
17,81361,43653,43653,0.133144,0.219156,0.9,0.6,6.0,linear
18,81867,42676,42676,0.147444,0.249413,0.9,0.6,6.0,linear
19,82439,41436,41436,0.162219,0.279452,0.9,0.6,6.0,linear
20,82453,40207,40207,0.175484,0.306213,0.9,0.6,6.0,linear
21,82349,39105,39105,0.186132,0.32798,0.9,0.6,6.0,linear
22,82577,38366,38366,0.195907,0.347356,0.9,0.6,6.0,linear
23,81945,37301,37301,0.208741,0.37274,0.9,0.6,6.0,linear
24,80942,35859,35859,0.218123,0.391953,0.9,0.6,6.0,linear
25,80559,34740,34740,0.227717,0.410971,0.9,0.6,6.0,linear
26,80549,33817,33817,0.237194,0.430034,0.9,0.6,6.0,linear
27,79904,32682,32682,0.246118,0.448214,0.9,0.6,6.0,linear
28,79252,31726,31726,0.253594,0.463012,0.9,0.6,6.0,linear
29,78649,30813,30813,0.26072,0.477253,0.9,0.6,6.0,linear
30,78186,29752,29752,0.269366,0.49476,0.9,0.6,6.0,linear
31,77636,28685,28685,0.276788,0.508761,0.9,0.6,6.0,linear
32,76544,27539,27539,0.282713,0.520347,0.9,0.6,6.0,linear
33,75264,26449,26449,0.288467,0.531054,0.9,0.6,6.0,linear
34,74197,25589,25589,0.296561,0.546788,0.9,0.6,6.0,linear
35,73336,24862,24862,0.301159,0.556112,0.9,0.6,6.0,linear
36,72283,24013,24013,0.306923,0.566895,0.9,0.6,6.0,linear
37,71478,23267,23267,0.310802,0.574198,0.9,0.6,6.0,linear
38,70389,22572,22572,0.314743,0.581019,0.9,0.6,6.0,linear
39,69431,21914,21914,0.318835,0.58895,0.9,0.6,6.0,linear
40,68347,21097,21097,0.324447,0.599011,0.9,0.6,6.0,linear
41,67309,20301,20301,0.328897,0.60779,0.9,0.6,6.0,linear
42,65951,19590,19590,0.332868,0.614545,0.9,0.6,6.0,linear
43,64741,18978,18978,0.336738,0.621564,0.9,0.6,6.0,linear
44,63539,18312,18312,0.341018,0.629344,0.9,0.6,6.0,linear
45,62535,17728,17728,0.344633,0.636132,0.9,0.6,6.0,linear
46,61344,17192,17192,0.348381,0.642159,0.9,0.6,6.0,linear
47,60256,16579,16579,0.351191,0.64603,0.9,0.6,6.0,linear
48,58939,16105,16105,0.355339,0.654149,0.9,0.6,6.0,linear
49,57339,15208,15208,0.360303,0.663258,0.9,0.6,6.0,linear
50,56206,14706,14706,0.365191,0.670925,0.9,0.6,6.0,linear
51,54976,14040,14040,0.369351,0.676969,0.9,0.6,6.0,linear
52,53356,13508,13508,0.372189,0.680799,0.9,0.6,6.0,linear
53,51971,12960,12960,0.375259,0.686878,0.9,0.6,6.0,linear
54,50499,12331,12331,0.378543,0.691308,0.9,0.6,6.0,linear
55,49010,11760,11760,0.382081,0.696416,0.9,0.6,6.0,linear
56,47497,11181,11181,0.387868,0.704884,0.9,0.6,6.0,linear
57,45782,10538,10538,0.390435,0.708406,0.9,0.6,6.0,linear
58,44566,10064,10064,0.396553,0.719066,0.9,0.6,6.0,linear
59,42885,9475,9475,0.401665,0.725684,0.9,0.6,6.0,linear
60,41052,8877,8877,0.408097,0.735856,0.9,0.6,6.0,linear
61,39244,8168,8168,0.413872,0.743957,0.9,0.6,6.0,linear
62,37820,7518,7518,0.422315,0.754588,0.9,0.6,6.0,linear
63,35739,6859,6859,0.428638,0.762157,0.9,0.6,6.0,linear
64,33568,6271,6271,0.432257,0.764668,0.9,0.6,6.0,linear
65,31737,5879,5879,0.437178,0.768185,0.9,0.6,6.0,linear
66,29865,5382,5382,0.444718,0.774887,0.9,0.6,6.0,linear
67,28577,5028,5028,0.450697,0.77924,0.9,0.6,6.0,linear
68,26998,4596,4596,0.458193,0.787084,0.9,0.6,6.0,linear
69,25620,4245,4245,0.464725,0.792232,0.9,0.6,6.0,linear
70,24005,3834,3834,0.475694,0.806643,0.9,0.6,6.0,linear
71,22777,3361,3361,0.487043,0.818321,0.9,0.6,6.0,linear
72,21109,2938,2938,0.497749,0.823623,0.9,0.6,6.0,linear
73,19432,2616,2616,0.508639,0.829701,0.9,0.6,6.0,linear
74,18023,2320,2320,0.523163,0.839871,0.9,0.6,6.0,linear
75,16431,1931,1931,0.537766,0.853977,0.9,0.6,6.0,linear
76,15249,1600,1600,0.56108,0.868503,0.9,0.6,6.0,linear
77,13746,1327,1327,0.577122,0.876977,0.9,0.6,6.0,linear
78,12763,1104,1104,0.604253,0.89013,0.9,0.6,6.0,linear
79,11355,876,876,0.630159,0.901043,0.9,0.6,6.0,linear
80,10405,696,696,0.658757,0.910282,0.9,0.6,6.0,linear
81,9574,535,535,0.693667,0.926393,0.9,0.6,6.0,linear
82,8692,397,397,0.72699,0.934722,0.9,0.6,6.0,linear
83,8027,305,305,0.766571,0.94695,0.9,0.6,6.0,linear
84,7260,208,208,0.801181,0.960988,0.9,0.6,6.0,linear
85,6878,136,136,0.843796,0.974308,0.9,0.6,6.0,linear
86,6494,91,91,0.883554,0.984043,0.9,0.6,6.0,linear
87,6140,51,51,0.922999,0.991245,0.9,0.6,6.0,linear
88,5853,24,24,0.948924,0.995695,0.9,0.6,6.0,linear
89,5675,12,12,0.966471,0.99758,0.9,0.6,6.0,linear
90,5596,3,3,0.980127,0.999293,0.9,0.6,6.0,linear
91,5550,2,2,0.98966,0.999461,0.9,0.6,6.0,linear
92,5457,1,1,0.994152,0.999817,0.9,0.6,6.0,linear
93,5447,0,0,0.997613,1.0,0.9,0.6,6.0,linear

