generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49518,49518,0.0,0.0,0.4,2.5,6.0,convex
2,78027,49312,49312,0.0,0.0,0.4,2.5,6.0,convex
3,79473,50290,50290,0.0,0.0,0.4,2.5,6.0,convex
4,78896,50338,50338,0.0,0.0,0.4,2.5,6.0,convex
5,77498,49709,49709,0.0,0.0,0.4,2.5,6.0,convex
6,75397,48498,48498,0.0,0.0,0.4,2.5,6.0,convex
7,80239,50808,50808,0.0,0.0,0.4,2.5,6.0,convex
8,82220,51741,51741,0.0,0.0,0.4,2.5,6.0,convex
9,75136,48223,48223,0.0,0.0,0.4,2.5,6.0,convex
10,75516,48540,48540,0.0,0.0,0.4,2.5,6.0,convex
11,82820,52036,52036,0.0,0.0,0.4,2.5,6.0,convex
12,96897,51325,51325,0.143214,0.156076,0.4,2.5,6.0,convex
13,91395,44435,44435,0.227458,0.270356,0.4,2.5,6.0,convex
14,91023,42060,42060,0.252894,0.341793,0.4,2.5,6.0,convex
15,102720,43428,43428,0.27454,0.39382,0.4,2.5,6.0,convex
16,105419,40863,40863,0.300696,0.448574,0.4,2.5,6.0,convex
17,102036,37091,37091,0.329418,0.509512,0.4,2.5,6.0,convex
18,102484,34539,34539,0.349286,0.552373,0.4,2.5,6.0,convex
19,104980,33157,33157,0.360011,0.577875,0.4,2.5,6.0,convex
20,106339,31533,31533,0.367676,0.595438,0.4,2.5,6.0,convex
21,106291,29923,29923,0.375453,0.611369,0.4,2.5,6.0,convex
22,107031,29375,29375,0.380216,0.622436,0.4,2.5,6.0,convex
23,107179,28622,28622,0.384084,0.630693,0.4,2.5,6.0,convex
24,107019,28241,28241,0.387615,0.637226,0.4,2.5,6.0,convex
25,106180,27759,27759,0.389479,0.639943,0.4,2.5,6.0,convex
26,105535,27187,27187,0.391,0.642934,0.4,2.5,6.0,convex
27,105576,26975,26975,0.391172,0.643703,0.4,2.5,6.0,convex
28,105866,26821,26821,0.392078,0.644751,0.4,2.5,6.0,convex
29,105913,26793,26793,0.391318,0.643375,0.4,2.5,6.0,convex
30,105834,27002,27002,0.39073,0.64254,0.4,2.5,6.0,convex
31,105751,27114,27114,0.392019,0.644801,0.4,2.5,6.0,convex
32,105773,26927,26927,0.392554,0.645149,0.4,2.5,6.0,convex
33,105780,27005,27005,0.391782,0.643478,0.4,2.5,6.0,convex
34,105864,27075,27075,0.391646,0.643355,0.4,2.5,6.0,convex
35,105739,27092,27092,0.390227,0.641881,0.4,2.5,6.0,convex
36,106253,27312,27312,0.390821,0.643494,0.4,2.5,6.0,convex
37,105362,26931,26931,0.392063,0.644818,0.4,2.5,6.0,convex
38,105436,26812,26812,0.392941,0.646084,0.4,2.5,6.0,convex
39,105139,26569,26569,0.393235,0.647114,0.4,2.5,6.0,convex
40,105427,26500,26500,0.393562,0.648287,0.4,2.5,6.0,convex
41,105225,26502,26502,0.393512,0.649073,0.4,2.5,6.0,convex
42,105148,26393,26393,0.393973,0.648634,0.4,2.5,6.0,convex
43,105323,26544,26544,0.392643,0.645843,0.4,2.5,6.0,convex
44,105237,26690,26690,0.39217,0.645138,0.4,2.5,6.0,convex
45,105062,26559,26559,0.391933,0.645114,0.4,2.5,6.0,convex
46,105317,26818,26818,0.392463,0.644994,0.4,2.5,6.0,convex
47,105037,26612,26612,0.391537,0.642625,0.4,2.5,6.0,convex
48,105819,26837,26837,0.390945,0.6422,0.4,2.5,6.0,convex
49,105820,26920,26920,0.3905,0.641017,0.4,2.5,6.0,convex
50,105591,27048,27048,0.390436,0.641063,0.4,2.5,6.0,convex
51,105859,27085,27085,0.391195,0.64239,0.4,2.5,6.0,convex
52,105864,27105,27105,0.390494,0.641746,0.4,2.5,6.0,convex
53,106342,27166,27166,0.39047,0.642356,0.4,2.5,6.0,convex
54,105688,26874,26874,0.391529,0.64394,0.4,2.5,6.0,convex
55,105636,26947,26947,0.391121,0.642655,0.4,2.5,6.0,convex
56,105424,26813,26813,0.390694,0.642407,0.4,2.5,6.0,convex
57,105672,27118,27118,0.389638,0.640498,0.4,2.5,6.0,convex
58,105860,27125,27125,0.390917,0.643353,0.4,2.5,6.0,convex
59,105736,26972,26972,0.391865,0.644497,0.4,2.5,6.0,convex
60,105920,27019,27019,0.392838,0.646134,0.4,2.5,6.0,convex
61,105196,26803,26803,0.392359,0.645467,0.4,2.5,6.0,convex
62,105494,26838,26838,0.393308,0.646773,0.4,2.5,6.0,convex
63,105177,26570,26570,0.39427,0.648143,0.4,2.5,6.0,convex
64,104794,26455,26455,0.393993,0.648701,0.4,2.5,6.0,convex
65,105070,26394,26394,0.393482,0.647356,0.4,2.5,6.0,convex
66,105263,26510,26510,0.391048,0.64297,0.4,2.5,6.0,convex
67,105993,27063,27063,0.391811,0.643601,0.4,2.5,6.0,convex
68,105380,26856,26856,0.391761,0.644089,0.4,2.5,6.0,convex
69,105710,26836,26836,0.391551,0.643308,0.4,2.5,6.0,convex
70,105501,26769,26769,0.392099,0.645528,0.4,2.5,6.0,convex
71,105757,26891,26891,0.392391,0.645796,0.4,2.5,6.0,convex
72,105753,26817,26817,0.392829,0.645733,0.4,2.5,6.0,convex
73,105448,26734,26734,0.392538,0.645825,0.4,2.5,6.0,convex
74,105400,26629,26629,0.39369,0.647405,0.4,2.5,6.0,convex
75,105418,26603,26603,0.393585,0.646927,0.4,2.5,6.0,convex
76,105564,26704,26704,0.393316,0.646456,0.4,2.5,6.0,convex
77,105493,26737,26737,0.39286,0.644711,0.4,2.5,6.0,convex
78,105643,26704,26704,0.392829,0.645715,0.4,2.5,6.0,convex
79,105692,26631,26631,0.392151,0.644814,0.4,2.5,6.0,convex
80,105500,26653,26653,0.392166,0.644727,0.4,2.5,6.0,convex
81,105652,26728,26728,0.393236,0.646827,0.4,2.5,6.0,convex
82,105569,26589,26589,0.393421,0.64631,0.4,2.5,6.0,convex
83,105412,26625,26625,0.39231,0.644707,0.4,2.5,6.0,convex
84,105751,26850,26850,0.393123,0.646203,0.4,2.5,6.0,convex
85,105903,26814,26814,0.392284,0.645957,0.4,2.5,6.0,convex
86,106033,26629,26629,0.392914,0.64657,0.4,2.5,6.0,convex
