generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78659,49168,49168,0.0,0.0,0.9,0.3,6.0,linear
2,78182,49046,49046,0.0,0.0,0.9,0.3,6.0,linear
3,80037,50242,50242,0.0,0.0,0.9,0.3,6.0,linear
4,80329,50601,50601,0.0,0.0,0.9,0.3,6.0,linear
5,79185,50141,50141,0.0,0.0,0.9,0.3,6.0,linear
6,77919,49659,49659,0.0,0.0,0.9,0.3,6.0,linear
7,77933,49553,49553,0.0,0.0,0.9,0.3,6.0,linear
8,79016,50105,50105,0.0,0.0,0.9,0.3,6.0,linear
9,79272,50265,50265,0.0,0.0,0.9,0.3,6.0,linear
10,79079,50099,50099,0.0,0.0,0.9,0.3,6.0,linear
11,79305,50243,50243,0.0,0.0,0.9,0.3,6.0,linear
12,80368,49946,49946,0.0202961,0.0238735,0.9,0.3,6.0,linear
13,80570,49222,49222,0.0358727,0.0464466,0.9,0.3,6.0,linear
14,79760,48331,48331,0.0454006,0.0658741,0.9,0.3,6.0,linear
15,80498,48032,48032,0.054993,0.0855486,0.9,0.3,6.0,linear
16,80294,47178,47178,0.0648059,0.105523,0.9,0.3,6.0,linear
17,80351,46667,46667,0.0746374,0.125249,0.9,0.3,6.0,linear
18,80411,45848,45848,0.0844696,0.144801,0.9,0.3,6.0,linear
19,80911,45599,45599,0.0915612,0.15981,0.9,0.3,6.0,linear
20,81114,45048,45048,0.0991629,0.174725,0.9,0.3,6.0,linear
21,79955,44007,44007,0.109354,0.194934,0.9,0.3,6.0,linear
22,80058,43365,43365,0.116679,0.210218,0.9,0.3,6.0,linear
23,80435,42894,42894,0.122602,0.222162,0.9,0.3,6.0,linear
24,81067,42316,42316,0.128283,0.233748,0.9,0.3,6.0,linear
25,81216,42023,42023,0.135381,0.248047,0.9,0.3,6.0,linear
26,80718,41316,41316,0.142738,0.262539,0.9,0.3,6.0,linear
27,80810,41011,41011,0.149221,0.275456,0.9,0.3,6.0,linear
28,80673,40295,40295,0.15573,0.288775,0.9,0.3,6.0,linear
29,80436,39471,39471,0.161915,0.30103,0.9,0.3,6.0,linear
30,80662,38940,38940,0.167354,0.312122,0.9,0.3,6.0,linear
31,80956,38527,38527,0.172164,0.321626,0.9,0.3,6.0,linear
32,80727,38064,38064,0.177539,0.332674,0.9,0.3,6.0,linear
33,80656,37631,37631,0.18219,0.342084,0.9,0.3,6.0,linear
34,79704,36883,36883,0.186927,0.351813,0.9,0.3,6.0,linear
35,79299,36361,36361,0.192553,0.362624,0.9,0.3,6.0,linear
36,79668,36142,36142,0.196173,0.37015,0.9,0.3,6.0,linear
37,79439,35544,35544,0.199647,0.377014,0.9,0.3,6.0,linear
38,79036,35090,35090,0.202634,0.382536,0.9,0.3,6.0,linear
39,79051,34686,34686,0.206629,0.391112,0.9,0.3,6.0,linear
40,79308,34333,34333,0.210041,0.397442,0.9,0.3,6.0,linear
41,78583,33984,33984,0.213381,0.404668,0.9,0.3,6.0,linear
42,79010,33874,33874,0.216302,0.410006,0.9,0.3,6.0,linear
43,78800,33594,33594,0.21964,0.416654,0.9,0.3,6.0,linear
44,78390,33054,33054,0.223531,0.424723,0.9,0.3,6.0,linear
45,77664,32530,32530,0.225734,0.428774,0.9,0.3,6.0,linear
46,77702,32155,32155,0.2303,0.43771,0.9,0.3,6.0,linear
47,77170,31515,31515,0.233875,0.445536,0.9,0.3,6.0,linear
48,76958,31189,31189,0.23713,0.451692,0.9,0.3,6.0,linear
49,76157,30547,30547,0.239335,0.455983,0.9,0.3,6.0,linear
50,76256,30391,30391,0.241378,0.459857,0.9,0.3,6.0,linear
51,75974,30144,30144,0.242964,0.46318,0.9,0.3,6.0,linear
52,76149,30010,30010,0.243981,0.465124,0.9,0.3,6.0,linear
53,76176,29848,29848,0.24568,0.468733,0.9,0.3,6.0,linear
54,75453,29483,29483,0.247197,0.471832,0.9,0.3,6.0,linear
55,75822,29431,29431,0.250177,0.477225,0.9,0.3,6.0,linear
56,75122,29057,29057,0.25077,0.478891,0.9,0.3,6.0,linear
57,74826,28749,28749,0.25404,0.485322,0.9,0.3,6.0,linear
58,74840,28504,28504,0.255191,0.487678,0.9,0.3,6.0,linear
59,74249,28010,28010,0.257578,0.492104,0.9,0.3,6.0,linear
60,74126,27929,27929,0.258333,0.493566,0.9,0.3,6.0,linear
61,73794,27720,27720,0.26038,0.497712,0.9,0.3,6.0,linear
62,73838,27504,27504,0.262581,0.501828,0.9,0.3,6.0,linear
63,73043,26901,26901,0.263626,0.503829,0.9,0.3,6.0,linear
64,72861,26914,26914,0.265948,0.508805,0.9,0.3,6.0,linear
65,72373,26567,26567,0.268189,0.513018,0.9,0.3,6.0,linear
66,72007,26196,26196,0.269986,0.516603,0.9,0.3,6.0,linear
67,71881,26200,26200,0.272245,0.520671,0.9,0.3,6.0,linear
68,71552,25958,25958,0.272444,0.521403,0.9,0.3,6.0,linear
69,71396,25733,25733,0.274052,0.524445,0.9,0.3,6.0,linear
70,71156,25403,25403,0.275919,0.528181,0.9,0.3,6.0,linear
71,70766,25152,25152,0.277344,0.530689,0.9,0.3,6.0,linear
72,70310,24872,24872,0.278754,0.533969,0.9,0.3,6.0,linear
73,69922,24526,24526,0.280037,0.53614,0.9,0.3,6.0,linear
74,69844,24494,24494,0.280902,0.537902,0.9,0.3,6.0,linear
75,69505,24249,24249,0.28225,0.540237,0.9,0.3,6.0,linear
76,68864,23933,23933,0.28385,0.543394,0.9,0.3,6.0,linear
77,68617,23468,23468,0.284909,0.544854,0.9,0.3,6.0,linear
78,68368,23532,23532,0.284052,0.543347,0.9,0.3,6.0,linear
79,68327,23442,23442,0.284157,0.54392,0.9,0.3,6.0,linear
80,68306,23341,23341,0.285606,0.546679,0.9,0.3,6.0,linear
81,68368,23337,23337,0.284526,0.544614,0.9,0.3,6.0,linear
82,68754,23459,23459,0.284424,0.544645,0.9,0.3,6.0,linear
83,68195,23254,23254,0.285499,0.54619,0.9,0.3,6.0,linear
84,68114,23265,23265,0.287237,0.54947,0.9,0.3,6.0,linear
85,68031,23170,23170,0.288502,0.552296,0.9,0.3,6.0,linear
86,67636,22993,22993,0.289705,0.554652,0.9,0.3,6.0,linear
87,67378,22816,22816,0.288716,0.552623,0.9,0.3,6.0,linear
88,67301,22784,22784,0.289833,0.554899,0.9,0.3,6.0,linear
89,67233,22654,22654,0.288925,0.55297,0.9,0.3,6.0,linear
90,67702,22830,22830,0.289533,0.554432,0.9,0.3,6.0,linear
91,67116,22762,22762,0.28971,0.554454,0.9,0.3,6.0,linear
92,67049,22615,22615,0.288992,0.553511,0.9,0.3,6.0,linear
93,66961,22547,22547,0.289855,0.554898,0.9,0.3,6.0,linear
94,66583,22452,22452,0.290967,0.557018,0.9,0.3,6.0,linear
95,66438,22269,22269,0.290675,0.55604,0.9,0.3,6.0,linear
96,66459,22405,22405,0.290316,0.555617,0.9,0.3,6.0,linear
97,66732,22444,22444,0.290394,0.555713,0.9,0.3,6.0,linear
98,66577,22264,22264,0.292151,0.558712,0.9,0.3,6.0,linear
99,66267,22152,22152,0.290959,0.556721,0.9,0.3,6.0,linear
100,66265,22228,22228,0.293047,0.561187,0.9,0.3,6.0,linear
101,66683,22175,22175,0.293513,0.561822,0.9,0.3,6.0,linear
102,66462,22172,22172,0.293859,0.562569,0.9,0.3,6.0,linear
103,66260,22109,22109,0.295881,0.566804,0.9,0.3,6.0,linear
104,66021,21773,21773,0.296949,0.568497,0.9,0.3,6.0,linear
105,65735,21567,21567,0.29706,0.568521,0.9,0.3,6.0,linear
106,65649,21533,21533,0.299559,0.573153,0.9,0.3,6.0,linear
107,64865,21212,21212,0.29893,0.572177,0.9,0.3,6.0,linear
108,64381,21030,21030,0.300543,0.575721,0.9,0.3,6.0,linear
109,64204,20933,20933,0.300578,0.576198,0.9,0.3,6.0,linear
110,64233,20883,20883,0.301072,0.576189,0.9,0.3,6.0,linear
111,64184,20785,20785,0.300901,0.575859,0.9,0.3,6.0,linear
112,64394,20989,20989,0.300656,0.575127,0.9,0.3,6.0,linear
113,63672,20615,20615,0.301643,0.5772,0.9,0.3,6.0,linear
114,63482,20637,20637,0.302043,0.578213,0.9,0.3,6.0,linear
115,63337,20476,20476,0.303159,0.580208,0.9,0.3,6.0,linear
116,63350,20257,20257,0.304325,0.582633,0.9,0.3,6.0,linear
117,63068,20208,20208,0.304477,0.582998,0.9,0.3,6.0,linear
118,63242,20203,20203,0.304584,0.582792,0.9,0.3,6.0,linear
119,63084,20125,20125,0.305829,0.585431,0.9,0.3,6.0,linear
120,63274,20138,20138,0.305701,0.585135,0.9,0.3,6.0,linear
121,62754,19885,19885,0.306124,0.586312,0.9,0.3,6.0,linear
122,62450,19758,19758,0.307784,0.589111,0.9,0.3,6.0,linear
123,61944,19688,19688,0.306967,0.587706,0.9,0.3,6.0,linear
124,62186,19837,19837,0.306353,0.586267,0.9,0.3,6.0,linear
125,61900,19804,19804,0.307326,0.588273,0.9,0.3,6.0,linear
126,62264,19745,19745,0.306716,0.586327,0.9,0.3,6.0,linear
127,62358,19764,19764,0.307762,0.588882,0.9,0.3,6.0,linear
