generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78962,49681,49681,0.0,0.0,0.05,2.1,6.0,linear
2,78433,49400,49400,0.0,0.0,0.05,2.1,6.0,linear
3,79401,50176,50176,0.0,0.0,0.05,2.1,6.0,linear
4,79741,50684,50684,0.0,0.0,0.05,2.1,6.0,linear
5,78903,50243,50243,0.0,0.0,0.05,2.1,6.0,linear
6,78578,50205,50205,0.0,0.0,0.05,2.1,6.0,linear
7,77199,49307,49307,0.0,0.0,0.05,2.1,6.0,linear
8,78081,49596,49596,0.0,0.0,0.05,2.1,6.0,linear
9,79049,50174,50174,0.0,0.0,0.05,2.1,6.0,linear
10,79562,50391,50391,0.0,0.0,0.05,2.1,6.0,linear
11,79050,50459,50459,0.0,0.0,0.05,2.1,6.0,linear
12,91396,50417,50417,0.119796,0.134826,0.05,2.1,6.0,linear
13,95926,48593,48593,0.190258,0.227117,0.05,2.1,6.0,linear
14,91818,44591,44591,0.223132,0.292221,0.05,2.1,6.0,linear
15,90051,41266,41266,0.255372,0.359984,0.05,2.1,6.0,linear
16,89969,37723,37723,0.283864,0.420063,0.05,2.1,6.0,linear
17,89986,34452,34452,0.310558,0.477056,0.05,2.1,6.0,linear
18,90655,31754,31754,0.32945,0.5158,0.05,2.1,6.0,linear
19,90420,29921,29921,0.339783,0.537943,0.05,2.1,6.0,linear
20,90930,29097,29097,0.343708,0.546654,0.05,2.1,6.0,linear
21,91216,28469,28469,0.346549,0.551992,0.05,2.1,6.0,linear
22,90474,27891,27891,0.34911,0.557556,0.05,2.1,6.0,linear
23,90199,27577,27577,0.351951,0.562195,0.05,2.1,6.0,linear
24,89486,27330,27330,0.353754,0.564598,0.05,2.1,6.0,linear
25,89425,27171,27171,0.354023,0.565461,0.05,2.1,6.0,linear
26,88983,26887,26887,0.353599,0.565428,0.05,2.1,6.0,linear
27,89063,26803,26803,0.355134,0.56667,0.05,2.1,6.0,linear
28,88909,26616,26616,0.355706,0.567569,0.05,2.1,6.0,linear
29,88661,26571,26571,0.356577,0.568986,0.05,2.1,6.0,linear
30,88300,26452,26452,0.355707,0.566954,0.05,2.1,6.0,linear
31,88190,26581,26581,0.355579,0.567585,0.05,2.1,6.0,linear
32,88667,26883,26883,0.354892,0.566106,0.05,2.1,6.0,linear
33,89262,27076,27076,0.355409,0.567053,0.05,2.1,6.0,linear
34,88685,26869,26869,0.354678,0.567136,0.05,2.1,6.0,linear
35,88828,26808,26808,0.355007,0.567702,0.05,2.1,6.0,linear
36,88931,26806,26806,0.355243,0.567012,0.05,2.1,6.0,linear
37,89057,26697,26697,0.35693,0.569439,0.05,2.1,6.0,linear
