generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49241,49241,0.0,0.0,0.9,1.05,6.0,linear
2,77898,49071,49071,0.0,0.0,0.9,1.05,6.0,linear
3,79539,50018,50018,0.0,0.0,0.9,1.05,6.0,linear
4,79988,50430,50430,0.0,0.0,0.9,1.05,6.0,linear
5,79966,50869,50869,0.0,0.0,0.9,1.05,6.0,linear
6,77897,49875,49875,0.0,0.0,0.9,1.05,6.0,linear
7,76586,49253,49253,0.0,0.0,0.9,1.05,6.0,linear
8,78342,49877,49877,0.0,0.0,0.9,1.05,6.0,linear
9,79151,50181,50181,0.0,0.0,0.9,1.05,6.0,linear
10,79478,50121,50121,0.0,0.0,0.9,1.05,6.0,linear
11,78439,49916,49916,0.0,0.0,0.9,1.05,6.0,linear
12,84288,49691,49691,0.0662351,0.0764677,0.9,1.05,6.0,linear
13,87351,49064,49064,0.107096,0.132874,0.9,1.05,6.0,linear
14,85387,47051,47051,0.129936,0.178511,0.9,1.05,6.0,linear
15,83355,43989,43989,0.156985,0.232332,0.9,1.05,6.0,linear
16,82896,41775,41775,0.180992,0.282382,0.9,1.05,6.0,linear
17,83865,40009,40009,0.203223,0.328812,0.9,1.05,6.0,linear
18,83934,37997,37997,0.223157,0.370257,0.9,1.05,6.0,linear
19,84364,36073,36073,0.241173,0.407063,0.9,1.05,6.0,linear
20,83976,34498,34498,0.256991,0.439444,0.9,1.05,6.0,linear
21,83408,33005,33005,0.271276,0.467587,0.9,1.05,6.0,linear
22,82754,31253,31253,0.285833,0.495859,0.9,1.05,6.0,linear
23,81511,29472,29472,0.298057,0.520496,0.9,1.05,6.0,linear
24,80210,27917,27917,0.310292,0.544352,0.9,1.05,6.0,linear
25,79245,26448,26448,0.321819,0.56572,0.9,1.05,6.0,linear
26,77293,24887,24887,0.333163,0.587258,0.9,1.05,6.0,linear
27,75589,23233,23233,0.343557,0.606702,0.9,1.05,6.0,linear
28,73780,21770,21770,0.353094,0.623972,0.9,1.05,6.0,linear
29,71813,20392,20392,0.362255,0.639686,0.9,1.05,6.0,linear
30,69874,19168,19168,0.371103,0.65509,0.9,1.05,6.0,linear
31,67350,17620,17620,0.379556,0.670503,0.9,1.05,6.0,linear
32,65148,16349,16349,0.388389,0.68491,0.9,1.05,6.0,linear
33,62855,15258,15258,0.394809,0.695232,0.9,1.05,6.0,linear
34,60583,14243,14243,0.402623,0.707828,0.9,1.05,6.0,linear
35,58290,13172,13172,0.411239,0.720044,0.9,1.05,6.0,linear
36,56125,11934,11934,0.420828,0.734151,0.9,1.05,6.0,linear
37,53342,10818,10818,0.429866,0.746659,0.9,1.05,6.0,linear
38,50010,9687,9687,0.438738,0.756161,0.9,1.05,6.0,linear
39,47107,8779,8779,0.449442,0.769236,0.9,1.05,6.0,linear
40,44428,7823,7823,0.460579,0.782722,0.9,1.05,6.0,linear
41,41758,6997,6997,0.470967,0.793175,0.9,1.05,6.0,linear
42,38793,6127,6127,0.483613,0.804573,0.9,1.05,6.0,linear
43,35783,5289,5289,0.49573,0.816025,0.9,1.05,6.0,linear
44,33269,4642,4642,0.511249,0.828445,0.9,1.05,6.0,linear
45,30340,3868,3868,0.528448,0.843811,0.9,1.05,6.0,linear
46,27847,3261,3261,0.545079,0.853043,0.9,1.05,6.0,linear
47,25430,2716,2716,0.566286,0.86637,0.9,1.05,6.0,linear
48,23295,2243,2243,0.585879,0.877758,0.9,1.05,6.0,linear
49,21286,1763,1763,0.615073,0.893741,0.9,1.05,6.0,linear
50,19192,1404,1404,0.644347,0.906077,0.9,1.05,6.0,linear
51,17330,1070,1070,0.673975,0.919755,0.9,1.05,6.0,linear
52,15901,831,831,0.708248,0.933474,0.9,1.05,6.0,linear
53,14415,588,588,0.744183,0.946481,0.9,1.05,6.0,linear
54,13362,436,436,0.786959,0.958959,0.9,1.05,6.0,linear
55,12341,274,274,0.831589,0.972016,0.9,1.05,6.0,linear
56,11475,178,178,0.871782,0.981499,0.9,1.05,6.0,linear
57,10917,94,94,0.90764,0.988553,0.9,1.05,6.0,linear
58,10540,56,56,0.93943,0.992993,0.9,1.05,6.0,linear
59,10038,26,26,0.959492,0.995915,0.9,1.05,6.0,linear
60,9753,17,17,0.977501,0.996851,0.9,1.05,6.0,linear
61,9654,17,17,0.98615,0.997529,0.9,1.05,6.0,linear
62,9536,12,12,0.990315,0.998334,0.9,1.05,6.0,linear
63,9559,9,9,0.99369,0.998853,0.9,1.05,6.0,linear
64,9563,6,6,0.995773,0.999269,0.9,1.05,6.0,linear
65,9446,4,4,0.996046,0.999473,0.9,1.05,6.0,linear
66,9491,0,0,0.997738,1.0,0.9,1.05,6.0,linear

