generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78837,49629,49629,0.0,0.0,0.1,3.25,6.0,convex
2,78639,49373,49373,0.0,0.0,0.1,3.25,6.0,convex
3,79167,50031,50031,0.0,0.0,0.1,3.25,6.0,convex
4,79993,50484,50484,0.0,0.0,0.1,3.25,6.0,convex
5,78087,49805,49805,0.0,0.0,0.1,3.25,6.0,convex
6,76961,49354,49354,0.0,0.0,0.1,3.25,6.0,convex
7,79520,50539,50539,0.0,0.0,0.1,3.25,6.0,convex
8,80098,50885,50885,0.0,0.0,0.1,3.25,6.0,convex
9,78104,49930,49930,0.0,0.0,0.1,3.25,6.0,convex
10,76402,49333,49333,0.0,0.0,0.1,3.25,6.0,convex
11,80201,50795,50795,0.0,0.0,0.1,3.25,6.0,convex
12,100455,51067,51067,0.173079,0.190748,0.1,3.25,6.0,convex
13,104349,47141,47141,0.266717,0.31035,0.1,3.25,6.0,convex
14,99359,42554,42554,0.298986,0.387101,0.1,3.25,6.0,convex
15,104060,40691,40691,0.325725,0.454255,0.1,3.25,6.0,convex
16,108050,38119,38119,0.350841,0.51378,0.1,3.25,6.0,convex
17,109332,34566,34566,0.37452,0.566736,0.1,3.25,6.0,convex
18,110368,31955,31955,0.390842,0.60234,0.1,3.25,6.0,convex
19,111982,30619,30619,0.399031,0.622592,0.1,3.25,6.0,convex
20,113458,29707,29707,0.402526,0.631818,0.1,3.25,6.0,convex
21,113747,29019,29019,0.40434,0.635159,0.1,3.25,6.0,convex
22,113735,28707,28707,0.406706,0.640509,0.1,3.25,6.0,convex
23,114448,28443,28443,0.406989,0.640421,0.1,3.25,6.0,convex
24,114077,28578,28578,0.405194,0.638296,0.1,3.25,6.0,convex
25,114419,28678,28678,0.405927,0.638837,0.1,3.25,6.0,convex
26,114344,28776,28776,0.404464,0.635861,0.1,3.25,6.0,convex
27,114483,28989,28989,0.404047,0.635311,0.1,3.25,6.0,convex
28,114351,28915,28915,0.403145,0.633637,0.1,3.25,6.0,convex
29,114811,29258,29258,0.402863,0.633123,0.1,3.25,6.0,convex
30,114438,29222,29222,0.402365,0.633423,0.1,3.25,6.0,convex
31,114652,29399,29399,0.402576,0.632796,0.1,3.25,6.0,convex
32,114595,29112,29112,0.402955,0.633161,0.1,3.25,6.0,convex
33,115075,29293,29293,0.401447,0.630235,0.1,3.25,6.0,convex
34,114682,29509,29509,0.399333,0.627858,0.1,3.25,6.0,convex
35,114946,29626,29626,0.398536,0.6273,0.1,3.25,6.0,convex
36,115203,29699,29699,0.399321,0.627582,0.1,3.25,6.0,convex
37,115353,29774,29774,0.400442,0.628397,0.1,3.25,6.0,convex
38,115074,29708,29708,0.399977,0.627366,0.1,3.25,6.0,convex
39,115706,29999,29999,0.398936,0.626602,0.1,3.25,6.0,convex
40,115532,29832,29832,0.399738,0.627285,0.1,3.25,6.0,convex
41,115204,29721,29721,0.399144,0.626996,0.1,3.25,6.0,convex
42,115491,30302,30302,0.399478,0.627336,0.1,3.25,6.0,convex
43,115236,30209,30209,0.398918,0.626048,0.1,3.25,6.0,convex
44,115246,30169,30169,0.399599,0.62812,0.1,3.25,6.0,convex
45,115408,29991,29991,0.399121,0.627554,0.1,3.25,6.0,convex
46,115412,29828,29828,0.401517,0.631448,0.1,3.25,6.0,convex
47,114835,29455,29455,0.401465,0.631305,0.1,3.25,6.0,convex
48,114562,29297,29297,0.402036,0.63324,0.1,3.25,6.0,convex
49,114483,29060,29060,0.40369,0.635894,0.1,3.25,6.0,convex
50,114408,28831,28831,0.404886,0.637157,0.1,3.25,6.0,convex
51,114455,28922,28922,0.402866,0.633967,0.1,3.25,6.0,convex
52,114592,28985,28985,0.403001,0.634991,0.1,3.25,6.0,convex
53,114385,28889,28889,0.401863,0.631917,0.1,3.25,6.0,convex
54,114535,29161,29161,0.401106,0.630569,0.1,3.25,6.0,convex
55,115220,29374,29374,0.400498,0.629242,0.1,3.25,6.0,convex
56,115243,29406,29406,0.399644,0.628338,0.1,3.25,6.0,convex
57,115312,29591,29591,0.400311,0.629647,0.1,3.25,6.0,convex
58,114993,29473,29473,0.401205,0.63012,0.1,3.25,6.0,convex
59,115164,29777,29777,0.400469,0.629323,0.1,3.25,6.0,convex
60,115079,29760,29760,0.400867,0.629985,0.1,3.25,6.0,convex
61,114932,29557,29557,0.401792,0.632047,0.1,3.25,6.0,convex
62,114561,29555,29555,0.401358,0.632437,0.1,3.25,6.0,convex
63,114736,29420,29420,0.401045,0.630341,0.1,3.25,6.0,convex
64,114667,29607,29607,0.399855,0.629341,0.1,3.25,6.0,convex
65,114949,29670,29670,0.399856,0.628667,0.1,3.25,6.0,convex
66,114669,29504,29504,0.400147,0.628415,0.1,3.25,6.0,convex
67,114696,29593,29593,0.399468,0.627623,0.1,3.25,6.0,convex
68,115373,29686,29686,0.400846,0.628904,0.1,3.25,6.0,convex
69,115215,29749,29749,0.401158,0.6307,0.1,3.25,6.0,convex
70,115260,29691,29691,0.401259,0.630931,0.1,3.25,6.0,convex
71,114834,29536,29536,0.402237,0.6324,0.1,3.25,6.0,convex
72,114658,29266,29266,0.403496,0.63425,0.1,3.25,6.0,convex
73,114054,28969,28969,0.402891,0.634238,0.1,3.25,6.0,convex
74,114694,29006,29006,0.40299,0.633827,0.1,3.25,6.0,convex
75,114147,28930,28930,0.402049,0.632448,0.1,3.25,6.0,convex
76,114132,29208,29208,0.400975,0.63069,0.1,3.25,6.0,convex
77,114775,29416,29416,0.403232,0.632846,0.1,3.25,6.0,convex
78,114519,29193,29193,0.401436,0.630553,0.1,3.25,6.0,convex
79,114366,29107,29107,0.400925,0.630374,0.1,3.25,6.0,convex
80,114433,29249,29249,0.400459,0.629115,0.1,3.25,6.0,convex
81,115028,29622,29622,0.400531,0.629228,0.1,3.25,6.0,convex
82,114986,29643,29643,0.399371,0.628362,0.1,3.25,6.0,convex
83,115649,29725,29725,0.400862,0.630658,0.1,3.25,6.0,convex
84,114775,29482,29482,0.402021,0.631595,0.1,3.25,6.0,convex
85,114667,29164,29164,0.401321,0.630185,0.1,3.25,6.0,convex
86,115111,29520,29520,0.399984,0.628158,0.1,3.25,6.0,convex
87,114834,29719,29719,0.399834,0.62849,0.1,3.25,6.0,convex
88,115303,29868,29868,0.399456,0.627878,0.1,3.25,6.0,convex
89,114830,29664,29664,0.399362,0.628283,0.1,3.25,6.0,convex
90,114902,29544,29544,0.400808,0.630921,0.1,3.25,6.0,convex
91,115010,29597,29597,0.400828,0.630862,0.1,3.25,6.0,convex
92,115322,29754,29754,0.40083,0.630655,0.1,3.25,6.0,convex
93,115254,29595,29595,0.399563,0.628289,0.1,3.25,6.0,convex
94,115295,29855,29855,0.400224,0.630611,0.1,3.25,6.0,convex
95,115281,29788,29788,0.398985,0.627178,0.1,3.25,6.0,convex
96,115184,29836,29836,0.39838,0.625334,0.1,3.25,6.0,convex
97,115280,29980,29980,0.398527,0.625928,0.1,3.25,6.0,convex
98,114704,29788,29788,0.399465,0.627699,0.1,3.25,6.0,convex
99,114650,29681,29681,0.399623,0.627863,0.1,3.25,6.0,convex
100,114971,29647,29647,0.399545,0.627901,0.1,3.25,6.0,convex
101,115172,29947,29947,0.399978,0.628516,0.1,3.25,6.0,convex
102,114983,29836,29836,0.401058,0.630148,0.1,3.25,6.0,convex
103,115170,29532,29532,0.40287,0.633029,0.1,3.25,6.0,convex
104,114921,29366,29366,0.401838,0.632805,0.1,3.25,6.0,convex
105,115051,29396,29396,0.402023,0.632664,0.1,3.25,6.0,convex
106,114983,29306,29306,0.402158,0.633505,0.1,3.25,6.0,convex
107,115067,29187,29187,0.401754,0.631955,0.1,3.25,6.0,convex
108,114996,29323,29323,0.401047,0.630267,0.1,3.25,6.0,convex
109,115128,29642,29642,0.400669,0.629504,0.1,3.25,6.0,convex
110,115242,29825,29825,0.400108,0.629237,0.1,3.25,6.0,convex
111,115117,29639,29639,0.400031,0.630684,0.1,3.25,6.0,convex
112,115369,29739,29739,0.399766,0.629321,0.1,3.25,6.0,convex
113,114932,29558,29558,0.40141,0.631834,0.1,3.25,6.0,convex
114,114772,29453,29453,0.401556,0.631099,0.1,3.25,6.0,convex
115,114695,29391,29391,0.400488,0.628979,0.1,3.25,6.0,convex
116,114882,29534,29534,0.399854,0.628441,0.1,3.25,6.0,convex
117,114770,29649,29649,0.398939,0.627177,0.1,3.25,6.0,convex
118,114919,29638,29638,0.399902,0.628754,0.1,3.25,6.0,convex
119,115143,29514,29514,0.400779,0.629818,0.1,3.25,6.0,convex
120,115086,29377,29377,0.401149,0.629745,0.1,3.25,6.0,convex
121,115095,29463,29463,0.400858,0.629585,0.1,3.25,6.0,convex
122,115163,29431,29431,0.400865,0.630614,0.1,3.25,6.0,convex
123,115555,29784,29784,0.400683,0.630313,0.1,3.25,6.0,convex
124,114993,29689,29689,0.401884,0.6321,0.1,3.25,6.0,convex
125,114850,29476,29476,0.402527,0.632955,0.1,3.25,6.0,convex
126,114504,29321,29321,0.401311,0.631367,0.1,3.25,6.0,convex
127,114597,29279,29279,0.401192,0.631399,0.1,3.25,6.0,convex
128,115021,29332,29332,0.400493,0.628971,0.1,3.25,6.0,convex
129,114910,29403,29403,0.401233,0.630158,0.1,3.25,6.0,convex
130,114789,29482,29482,0.400806,0.630051,0.1,3.25,6.0,convex
131,115156,29477,29477,0.401171,0.630458,0.1,3.25,6.0,convex
132,114999,29349,29349,0.40186,0.632007,0.1,3.25,6.0,convex
133,114909,29211,29211,0.4015,0.63134,0.1,3.25,6.0,convex
134,114976,29172,29172,0.401468,0.63194,0.1,3.25,6.0,convex
135,115375,29321,29321,0.401613,0.632123,0.1,3.25,6.0,convex
136,115090,29313,29313,0.401336,0.632043,0.1,3.25,6.0,convex
137,114654,29175,29175,0.401251,0.630798,0.1,3.25,6.0,convex
138,114953,29396,29396,0.401339,0.630915,0.1,3.25,6.0,convex
139,114582,29265,29265,0.402068,0.632506,0.1,3.25,6.0,convex
140,114570,29225,29225,0.40184,0.63176,0.1,3.25,6.0,convex
141,114474,29425,29425,0.401068,0.63065,0.1,3.25,6.0,convex
142,115286,29484,29484,0.401959,0.631692,0.1,3.25,6.0,convex
143,115130,29461,29461,0.401801,0.631876,0.1,3.25,6.0,convex
144,115223,29351,29351,0.401377,0.631134,0.1,3.25,6.0,convex
145,115049,29477,29477,0.401648,0.63173,0.1,3.25,6.0,convex
146,115284,29524,29524,0.400554,0.630077,0.1,3.25,6.0,convex
147,115106,29639,29639,0.401176,0.631203,0.1,3.25,6.0,convex
148,114906,29564,29564,0.400951,0.630973,0.1,3.25,6.0,convex
149,115042,29550,29550,0.400559,0.630462,0.1,3.25,6.0,convex
150,114951,29407,29407,0.400708,0.630457,0.1,3.25,6.0,convex
151,114811,29602,29602,0.400702,0.630778,0.1,3.25,6.0,convex
152,114954,29563,29563,0.400259,0.630016,0.1,3.25,6.0,convex
153,115308,29556,29556,0.3994,0.627188,0.1,3.25,6.0,convex
