generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78534,49429,49429,0.0,0.0,0.75,2.55,6.0,linear
2,78354,49323,49323,0.0,0.0,0.75,2.55,6.0,linear
3,80085,50301,50301,0.0,0.0,0.75,2.55,6.0,linear
4,78806,49936,49936,0.0,0.0,0.75,2.55,6.0,linear
5,79045,50169,50169,0.0,0.0,0.75,2.55,6.0,linear
6,79196,50333,50333,0.0,0.0,0.75,2.55,6.0,linear
7,79072,50134,50134,0.0,0.0,0.75,2.55,6.0,linear
8,78253,49618,49618,0.0,0.0,0.75,2.55,6.0,linear
9,78600,49699,49699,0.0,0.0,0.75,2.55,6.0,linear
10,79100,50272,50272,0.0,0.0,0.75,2.55,6.0,linear
11,79655,50541,50541,0.0,0.0,0.75,2.55,6.0,linear
12,93307,49898,49898,0.141746,0.157655,0.75,2.55,6.0,linear
13,98632,47851,47851,0.219413,0.259796,0.75,2.55,6.0,linear
14,95812,44306,44306,0.254524,0.329992,0.75,2.55,6.0,linear
15,94401,40395,40395,0.289732,0.402034,0.75,2.55,6.0,linear
16,93936,36725,36725,0.321399,0.470301,0.75,2.55,6.0,linear
17,93688,32890,32890,0.351515,0.532495,0.75,2.55,6.0,linear
18,92361,29098,29098,0.376938,0.584014,0.75,2.55,6.0,linear
19,91478,26290,26290,0.398534,0.627163,0.75,2.55,6.0,linear
20,89343,23507,23507,0.416187,0.660326,0.75,2.55,6.0,linear
21,86999,20926,20926,0.434875,0.691399,0.75,2.55,6.0,linear
22,83653,18527,18527,0.450349,0.716089,0.75,2.55,6.0,linear
23,80189,16288,16288,0.465911,0.739693,0.75,2.55,6.0,linear
24,76878,14412,14412,0.482196,0.758159,0.75,2.55,6.0,linear
25,72928,12617,12617,0.497606,0.777778,0.75,2.55,6.0,linear
26,69383,11152,11152,0.512904,0.794784,0.75,2.55,6.0,linear
27,65020,9508,9508,0.529647,0.814149,0.75,2.55,6.0,linear
28,61097,8144,8144,0.546346,0.827486,0.75,2.55,6.0,linear
29,57093,6953,6953,0.564981,0.840934,0.75,2.55,6.0,linear
30,53584,5944,5944,0.584025,0.852858,0.75,2.55,6.0,linear
31,49540,4968,4968,0.605046,0.86572,0.75,2.55,6.0,linear
32,46150,4202,4202,0.626539,0.878359,0.75,2.55,6.0,linear
33,42852,3472,3472,0.651277,0.892434,0.75,2.55,6.0,linear
34,39983,2789,2789,0.677461,0.905715,0.75,2.55,6.0,linear
35,37322,2229,2229,0.706613,0.917998,0.75,2.55,6.0,linear
36,34961,1802,1802,0.738676,0.930779,0.75,2.55,6.0,linear
37,32486,1329,1329,0.773384,0.945548,0.75,2.55,6.0,linear
38,30624,1002,1002,0.809832,0.958059,0.75,2.55,6.0,linear
39,29064,723,723,0.843433,0.967923,0.75,2.55,6.0,linear
40,27454,493,493,0.875004,0.976035,0.75,2.55,6.0,linear
41,26344,321,321,0.903425,0.983324,0.75,2.55,6.0,linear
42,25258,198,198,0.92921,0.988477,0.75,2.55,6.0,linear
43,24603,124,124,0.950144,0.991868,0.75,2.55,6.0,linear
44,24358,99,99,0.967043,0.994477,0.75,2.55,6.0,linear
45,23713,70,70,0.977194,0.996418,0.75,2.55,6.0,linear
46,23405,42,42,0.984231,0.997971,0.75,2.55,6.0,linear
47,23398,22,22,0.988932,0.999025,0.75,2.55,6.0,linear
48,23131,18,18,0.993079,0.999138,0.75,2.55,6.0,linear
49,23153,10,10,0.994964,0.999527,0.75,2.55,6.0,linear
50,22885,5,5,0.996817,0.999738,0.75,2.55,6.0,linear
51,22975,1,1,0.998348,0.999957,0.75,2.55,6.0,linear
52,23105,0,0,0.999092,1.0,0.75,2.55,6.0,linear

