generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49270,49270,0.0,0.0,0.75,0.25,6.0,concave
2,78109,49265,49265,0.0,0.0,0.75,0.25,6.0,concave
3,78231,49616,49616,0.0,0.0,0.75,0.25,6.0,concave
4,77996,49579,49579,0.0,0.0,0.75,0.25,6.0,concave
5,77768,49393,49393,0.0,0.0,0.75,0.25,6.0,concave
6,78407,49567,49567,0.0,0.0,0.75,0.25,6.0,concave
7,78433,49642,49642,0.0,0.0,0.75,0.25,6.0,concave
8,78187,49666,49666,0.0,0.0,0.75,0.25,6.0,concave
9,78275,49829,49829,0.0,0.0,0.75,0.25,6.0,concave
10,78299,49732,49732,0.0,0.0,0.75,0.25,6.0,concave
11,78160,49938,49938,0.0,0.0,0.75,0.25,6.0,concave
12,79557,49943,49943,0.0170724,0.0202047,0.75,0.25,6.0,concave
13,79869,49615,49615,0.0298826,0.0387861,0.75,0.25,6.0,concave
14,79523,48948,48948,0.0374754,0.0541326,0.75,0.25,6.0,concave
15,78381,47810,47810,0.046273,0.0712932,0.75,0.25,6.0,concave
16,76971,46393,46393,0.0547845,0.088371,0.75,0.25,6.0,concave
17,75549,44943,44943,0.0635409,0.105326,0.75,0.25,6.0,concave
18,73891,43375,43375,0.0705542,0.119199,0.75,0.25,6.0,concave
19,72065,41863,41863,0.0780561,0.133988,0.75,0.25,6.0,concave
20,70175,40311,40311,0.0854566,0.147982,0.75,0.25,6.0,concave
21,68746,38881,38881,0.0927778,0.161845,0.75,0.25,6.0,concave
22,66693,37315,37315,0.0994759,0.174708,0.75,0.25,6.0,concave
23,65050,35985,35985,0.106356,0.188039,0.75,0.25,6.0,concave
24,63491,34699,34699,0.113216,0.201481,0.75,0.25,6.0,concave
25,62143,33461,33461,0.118461,0.210969,0.75,0.25,6.0,concave
26,60788,32473,32473,0.125379,0.224363,0.75,0.25,6.0,concave
27,59388,31256,31256,0.130466,0.234241,0.75,0.25,6.0,concave
28,58111,30155,30155,0.13765,0.247909,0.75,0.25,6.0,concave
29,56671,29156,29156,0.142965,0.258585,0.75,0.25,6.0,concave
30,55786,28318,28318,0.148023,0.267802,0.75,0.25,6.0,concave
31,54308,27265,27265,0.154811,0.280474,0.75,0.25,6.0,concave
32,53332,26440,26440,0.16074,0.292092,0.75,0.25,6.0,concave
33,51914,25591,25591,0.16571,0.301574,0.75,0.25,6.0,concave
34,50627,24697,24697,0.16983,0.309235,0.75,0.25,6.0,concave
35,50005,24028,24028,0.176217,0.322066,0.75,0.25,6.0,concave
36,48873,23170,23170,0.179893,0.328726,0.75,0.25,6.0,concave
37,47284,22214,22214,0.18549,0.338978,0.75,0.25,6.0,concave
38,46438,21595,21595,0.189795,0.346486,0.75,0.25,6.0,concave
39,45766,20955,20955,0.194218,0.355236,0.75,0.25,6.0,concave
40,45149,20496,20496,0.198133,0.363071,0.75,0.25,6.0,concave
41,44084,19896,19896,0.202106,0.370968,0.75,0.25,6.0,concave
42,43362,19377,19377,0.208082,0.382464,0.75,0.25,6.0,concave
43,42945,18925,18925,0.212287,0.389369,0.75,0.25,6.0,concave
44,42337,18513,18513,0.215794,0.396698,0.75,0.25,6.0,concave
45,41768,18070,18070,0.221102,0.406156,0.75,0.25,6.0,concave
46,40842,17336,17336,0.224214,0.412495,0.75,0.25,6.0,concave
47,40166,16863,16863,0.225531,0.413763,0.75,0.25,6.0,concave
48,38957,16322,16322,0.23021,0.422418,0.75,0.25,6.0,concave
49,38082,15855,15855,0.232182,0.426237,0.75,0.25,6.0,concave
50,37544,15508,15508,0.236163,0.433009,0.75,0.25,6.0,concave
51,37132,15145,15145,0.241697,0.442833,0.75,0.25,6.0,concave
52,36626,14850,14850,0.243693,0.44728,0.75,0.25,6.0,concave
53,35961,14452,14452,0.246896,0.452522,0.75,0.25,6.0,concave
54,35545,14194,14194,0.250995,0.459845,0.75,0.25,6.0,concave
55,34825,13671,13671,0.253301,0.464312,0.75,0.25,6.0,concave
56,34214,13328,13328,0.25663,0.469897,0.75,0.25,6.0,concave
57,33773,13104,13104,0.259131,0.47419,0.75,0.25,6.0,concave
58,33130,12688,12688,0.262385,0.480481,0.75,0.25,6.0,concave
59,32844,12439,12439,0.266518,0.486973,0.75,0.25,6.0,concave
60,32215,12120,12120,0.267347,0.488831,0.75,0.25,6.0,concave
61,31688,11894,11894,0.268732,0.492181,0.75,0.25,6.0,concave
62,31360,11777,11777,0.270218,0.494655,0.75,0.25,6.0,concave
63,30869,11447,11447,0.273443,0.501826,0.75,0.25,6.0,concave
64,30688,11151,11151,0.276926,0.506903,0.75,0.25,6.0,concave
65,30069,10847,10847,0.278819,0.50993,0.75,0.25,6.0,concave
66,29570,10612,10612,0.282357,0.515862,0.75,0.25,6.0,concave
