generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78573,49607,49607,0.0,0.0,1.0,2.85,6.0,linear
2,78404,49597,49597,0.0,0.0,1.0,2.85,6.0,linear
3,78867,50129,50129,0.0,0.0,1.0,2.85,6.0,linear
4,80059,50813,50813,0.0,0.0,1.0,2.85,6.0,linear
5,78800,50205,50205,0.0,0.0,1.0,2.85,6.0,linear
6,77024,49405,49405,0.0,0.0,1.0,2.85,6.0,linear
7,76839,49203,49203,0.0,0.0,1.0,2.85,6.0,linear
8,78945,49978,49978,0.0,0.0,1.0,2.85,6.0,linear
9,79153,50042,50042,0.0,0.0,1.0,2.85,6.0,linear
10,79449,50479,50479,0.0,0.0,1.0,2.85,6.0,linear
11,79074,50382,50382,0.0,0.0,1.0,2.85,6.0,linear
12,95165,49837,49837,0.156617,0.173522,1.0,2.85,6.0,linear
13,100953,47284,47284,0.238979,0.28168,1.0,2.85,6.0,linear
14,97994,43637,43637,0.273503,0.350681,1.0,2.85,6.0,linear
15,96555,39805,39805,0.310197,0.427813,1.0,2.85,6.0,linear
16,96095,35826,35826,0.344745,0.501067,1.0,2.85,6.0,linear
17,95780,31684,31684,0.376421,0.566805,1.0,2.85,6.0,linear
18,94660,27805,27805,0.405706,0.624765,1.0,2.85,6.0,linear
19,92365,24050,24050,0.43116,0.672698,1.0,2.85,6.0,linear
20,89585,20557,20557,0.454645,0.712449,1.0,2.85,6.0,linear
21,86212,17529,17529,0.47536,0.745844,1.0,2.85,6.0,linear
22,81893,14712,14712,0.497179,0.777024,1.0,2.85,6.0,linear
23,76661,12108,12108,0.518233,0.805067,1.0,2.85,6.0,linear
24,71616,9968,9968,0.542343,0.830372,1.0,2.85,6.0,linear
25,66050,7961,7961,0.567929,0.855911,1.0,2.85,6.0,linear
26,60542,6201,6201,0.595865,0.879194,1.0,2.85,6.0,linear
27,54909,4612,4612,0.62767,0.90193,1.0,2.85,6.0,linear
28,49692,3313,3313,0.660991,0.91999,1.0,2.85,6.0,linear
29,44815,2356,2356,0.702182,0.936581,1.0,2.85,6.0,linear
30,39865,1533,1533,0.745427,0.953235,1.0,2.85,6.0,linear
31,36410,989,989,0.795327,0.96562,1.0,2.85,6.0,linear
32,32988,558,558,0.843162,0.977634,1.0,2.85,6.0,linear
33,30517,347,347,0.887111,0.985733,1.0,2.85,6.0,linear
34,28732,178,178,0.925721,0.991984,1.0,2.85,6.0,linear
35,27512,101,101,0.954889,0.995218,1.0,2.85,6.0,linear
36,26822,56,56,0.974299,0.997528,1.0,2.85,6.0,linear
37,26263,27,27,0.985572,0.998752,1.0,2.85,6.0,linear
38,25861,15,15,0.992675,0.999306,1.0,2.85,6.0,linear
39,25790,4,4,0.996111,0.999729,1.0,2.85,6.0,linear
40,25916,2,2,0.997917,0.999884,1.0,2.85,6.0,linear
41,25774,2,2,0.999089,0.999922,1.0,2.85,6.0,linear
42,25612,0,0,0.999649,1.0,1.0,2.85,6.0,linear

