generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49048,49048,0.0,0.0,0.15,1.2,6.0,linear
2,78313,49202,49202,0.0,0.0,0.15,1.2,6.0,linear
3,79822,50165,50165,0.0,0.0,0.15,1.2,6.0,linear
4,79689,50296,50296,0.0,0.0,0.15,1.2,6.0,linear
5,78443,49690,49690,0.0,0.0,0.15,1.2,6.0,linear
6,78424,49952,49952,0.0,0.0,0.15,1.2,6.0,linear
7,78850,50167,50167,0.0,0.0,0.15,1.2,6.0,linear
8,78310,49728,49728,0.0,0.0,0.15,1.2,6.0,linear
9,77510,49376,49376,0.0,0.0,0.15,1.2,6.0,linear
10,78073,49725,49725,0.0,0.0,0.15,1.2,6.0,linear
11,78988,50091,50091,0.0,0.0,0.15,1.2,6.0,linear
12,86355,50226,50226,0.0743277,0.0861728,0.15,1.2,6.0,linear
13,88492,48999,48999,0.120625,0.149866,0.15,1.2,6.0,linear
14,86058,46578,46578,0.145249,0.198409,0.15,1.2,6.0,linear
15,83896,43411,43411,0.171302,0.250835,0.15,1.2,6.0,linear
16,84170,41140,41140,0.195201,0.300361,0.15,1.2,6.0,linear
17,85294,39462,39462,0.214866,0.341612,0.15,1.2,6.0,linear
18,85744,37707,37707,0.230043,0.373849,0.15,1.2,6.0,linear
19,86250,36497,36497,0.238702,0.392724,0.15,1.2,6.0,linear
20,87076,35993,35993,0.245444,0.406964,0.15,1.2,6.0,linear
21,87503,35648,35648,0.250999,0.417592,0.15,1.2,6.0,linear
22,87114,35135,35135,0.254616,0.424914,0.15,1.2,6.0,linear
23,86818,34751,34751,0.255248,0.426781,0.15,1.2,6.0,linear
24,86962,34563,34563,0.258122,0.432824,0.15,1.2,6.0,linear
25,87139,34273,34273,0.259879,0.437017,0.15,1.2,6.0,linear
26,87147,34014,34014,0.261623,0.440066,0.15,1.2,6.0,linear
27,87374,34039,34039,0.26152,0.439211,0.15,1.2,6.0,linear
28,87124,33965,33965,0.264016,0.44354,0.15,1.2,6.0,linear
29,86911,33722,33722,0.263127,0.443265,0.15,1.2,6.0,linear
30,87046,33810,33810,0.26298,0.442891,0.15,1.2,6.0,linear
31,87341,34068,34068,0.262447,0.441074,0.15,1.2,6.0,linear
32,87097,33884,33884,0.263129,0.442529,0.15,1.2,6.0,linear
33,87028,33874,33874,0.261912,0.440612,0.15,1.2,6.0,linear
34,87207,34056,34056,0.263044,0.442185,0.15,1.2,6.0,linear
35,87176,33857,33857,0.263154,0.442834,0.15,1.2,6.0,linear
36,87089,33767,33767,0.263104,0.442774,0.15,1.2,6.0,linear
37,87050,33610,33610,0.263463,0.443835,0.15,1.2,6.0,linear
38,86891,33679,33679,0.263284,0.443567,0.15,1.2,6.0,linear
39,87129,33645,33645,0.263353,0.443065,0.15,1.2,6.0,linear
40,87046,33618,33618,0.262448,0.442264,0.15,1.2,6.0,linear
41,87298,33922,33922,0.262863,0.443362,0.15,1.2,6.0,linear
42,87370,33806,33806,0.262127,0.440656,0.15,1.2,6.0,linear
43,86908,33767,33767,0.26161,0.439471,0.15,1.2,6.0,linear
