generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49533,49533,0.0,0.0,1.0,2.55,6.0,linear
2,78482,49582,49582,0.0,0.0,1.0,2.55,6.0,linear
3,79149,50295,50295,0.0,0.0,1.0,2.55,6.0,linear
4,79119,50392,50392,0.0,0.0,1.0,2.55,6.0,linear
5,78224,49807,49807,0.0,0.0,1.0,2.55,6.0,linear
6,77503,49325,49325,0.0,0.0,1.0,2.55,6.0,linear
7,78935,50001,50001,0.0,0.0,1.0,2.55,6.0,linear
8,79542,50419,50419,0.0,0.0,1.0,2.55,6.0,linear
9,78699,50171,50171,0.0,0.0,1.0,2.55,6.0,linear
10,77700,49819,49819,0.0,0.0,1.0,2.55,6.0,linear
11,78293,50075,50075,0.0,0.0,1.0,2.55,6.0,linear
12,93899,49904,49904,0.143258,0.160233,1.0,2.55,6.0,linear
13,98943,47675,47675,0.221401,0.26313,1.0,2.55,6.0,linear
14,95330,43946,43946,0.254685,0.329974,1.0,2.55,6.0,linear
15,93864,40321,40321,0.291347,0.406729,1.0,2.55,6.0,linear
16,93590,36454,36454,0.325656,0.477661,1.0,2.55,6.0,linear
17,93212,32640,32640,0.357588,0.543963,1.0,2.55,6.0,linear
18,91674,28391,28391,0.385166,0.599162,1.0,2.55,6.0,linear
19,90331,25132,25132,0.409384,0.64533,1.0,2.55,6.0,linear
20,87807,22053,22053,0.430176,0.684005,1.0,2.55,6.0,linear
21,84781,19114,19114,0.450347,0.718582,1.0,2.55,6.0,linear
22,81559,16499,16499,0.472481,0.752526,1.0,2.55,6.0,linear
23,77488,13815,13815,0.492636,0.781651,1.0,2.55,6.0,linear
24,72361,11363,11363,0.514629,0.810108,1.0,2.55,6.0,linear
25,66859,9051,9051,0.53786,0.833963,1.0,2.55,6.0,linear
26,60920,7107,7107,0.564242,0.857469,1.0,2.55,6.0,linear
27,55197,5507,5507,0.593109,0.879208,1.0,2.55,6.0,linear
28,49527,4104,4104,0.621917,0.897678,1.0,2.55,6.0,linear
29,45045,3105,3105,0.656087,0.915233,1.0,2.55,6.0,linear
30,40322,2272,2272,0.695339,0.9303,1.0,2.55,6.0,linear
31,36281,1583,1583,0.738516,0.945816,1.0,2.55,6.0,linear
32,32913,1063,1063,0.781223,0.958509,1.0,2.55,6.0,linear
33,30233,698,698,0.825776,0.969752,1.0,2.55,6.0,linear
34,27981,447,447,0.868147,0.978124,1.0,2.55,6.0,linear
35,26198,280,280,0.903512,0.985967,1.0,2.55,6.0,linear
36,25229,169,169,0.9347,0.991752,1.0,2.55,6.0,linear
37,24522,87,87,0.956599,0.995745,1.0,2.55,6.0,linear
38,24139,48,48,0.971814,0.997141,1.0,2.55,6.0,linear
39,23711,26,26,0.985422,0.998616,1.0,2.55,6.0,linear
40,23316,15,15,0.991607,0.99889,1.0,2.55,6.0,linear
41,23118,13,13,0.995231,0.998964,1.0,2.55,6.0,linear
42,23226,13,13,0.996947,0.999269,1.0,2.55,6.0,linear
43,23112,11,11,0.997409,0.999439,1.0,2.55,6.0,linear
44,22953,10,10,0.998281,0.999565,1.0,2.55,6.0,linear
45,23019,7,7,0.998092,0.999696,1.0,2.55,6.0,linear
46,22988,6,6,0.998479,0.999739,1.0,2.55,6.0,linear
47,22936,2,2,0.999194,0.999913,1.0,2.55,6.0,linear
48,22938,0,0,0.999455,1.0,1.0,2.55,6.0,linear

