generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49337,49337,0.0,0.0,0.15,0.15,6.0,concave
2,78163,49345,49345,0.0,0.0,0.15,0.15,6.0,concave
3,78582,49573,49573,0.0,0.0,0.15,0.15,6.0,concave
4,78230,49559,49559,0.0,0.0,0.15,0.15,6.0,concave
5,77955,49740,49740,0.0,0.0,0.15,0.15,6.0,concave
6,78014,49879,49879,0.0,0.0,0.15,0.15,6.0,concave
7,77916,49764,49764,0.0,0.0,0.15,0.15,6.0,concave
8,78484,50078,50078,0.0,0.0,0.15,0.15,6.0,concave
9,78561,50000,50000,0.0,0.0,0.15,0.15,6.0,concave
10,78625,50088,50088,0.0,0.0,0.15,0.15,6.0,concave
11,78475,50010,50010,0.0,0.0,0.15,0.15,6.0,concave
12,79270,49919,49919,0.0103751,0.0123294,0.15,0.15,6.0,concave
13,79441,49720,49720,0.0183449,0.0243675,0.15,0.15,6.0,concave
14,79317,49271,49271,0.0233575,0.0342069,0.15,0.15,6.0,concave
15,78258,48289,48289,0.0286485,0.0444905,0.15,0.15,6.0,concave
16,77277,47391,47391,0.0332765,0.0537864,0.15,0.15,6.0,concave
17,76245,46448,46448,0.0382167,0.0632819,0.15,0.15,6.0,concave
18,75379,45680,45680,0.041295,0.0698489,0.15,0.15,6.0,concave
19,74266,44847,44847,0.0449753,0.0768042,0.15,0.15,6.0,concave
20,73314,43989,43989,0.0482983,0.0829317,0.15,0.15,6.0,concave
21,72305,43338,43338,0.0501877,0.0872691,0.15,0.15,6.0,concave
22,71435,42620,42620,0.0527519,0.0919109,0.15,0.15,6.0,concave
23,71016,42039,42039,0.0544563,0.0953023,0.15,0.15,6.0,concave
24,70706,41585,41585,0.0566685,0.0994471,0.15,0.15,6.0,concave
25,69776,41004,41004,0.058548,0.103197,0.15,0.15,6.0,concave
26,69173,40631,40631,0.05987,0.105904,0.15,0.15,6.0,concave
27,68716,40049,40049,0.0612244,0.10879,0.15,0.15,6.0,concave
28,68395,39784,39784,0.0626356,0.111258,0.15,0.15,6.0,concave
29,67905,39422,39422,0.0633453,0.112196,0.15,0.15,6.0,concave
30,67779,39308,39308,0.0637978,0.113267,0.15,0.15,6.0,concave
31,67582,39275,39275,0.063923,0.113838,0.15,0.15,6.0,concave
32,67549,39128,39128,0.0650949,0.115898,0.15,0.15,6.0,concave
33,67198,38996,38996,0.0660106,0.117777,0.15,0.15,6.0,concave
34,67241,39034,39034,0.0661613,0.11828,0.15,0.15,6.0,concave
35,66568,38767,38767,0.0667935,0.119531,0.15,0.15,6.0,concave
36,66797,38616,38616,0.0681922,0.121708,0.15,0.15,6.0,concave
37,66787,38485,38485,0.0687842,0.122993,0.15,0.15,6.0,concave
38,66313,38174,38174,0.0694251,0.124414,0.15,0.15,6.0,concave
39,66612,38288,38288,0.0691845,0.123945,0.15,0.15,6.0,concave
40,66432,38277,38277,0.069168,0.124001,0.15,0.15,6.0,concave
41,66517,38411,38411,0.0688174,0.123034,0.15,0.15,6.0,concave
42,66409,38249,38249,0.0701269,0.125456,0.15,0.15,6.0,concave
43,66175,38083,38083,0.0702235,0.125437,0.15,0.15,6.0,concave
44,66040,38033,38033,0.0708847,0.127477,0.15,0.15,6.0,concave
45,65910,37762,37762,0.0703222,0.126683,0.15,0.15,6.0,concave
46,65923,37616,37616,0.0698699,0.125073,0.15,0.15,6.0,concave
47,65519,37636,37636,0.0706349,0.12684,0.15,0.15,6.0,concave
48,65591,37673,37673,0.0705032,0.126209,0.15,0.15,6.0,concave
49,65774,37825,37825,0.0696728,0.124439,0.15,0.15,6.0,concave
50,65990,37956,37956,0.0703867,0.126359,0.15,0.15,6.0,concave
51,65934,37894,37894,0.0696855,0.125238,0.15,0.15,6.0,concave
52,65750,37654,37654,0.0715521,0.128144,0.15,0.15,6.0,concave
53,65597,37491,37491,0.0713056,0.127696,0.15,0.15,6.0,concave
54,65787,37622,37622,0.0708191,0.126817,0.15,0.15,6.0,concave
55,65329,37473,37473,0.0697763,0.12502,0.15,0.15,6.0,concave
56,65446,37416,37416,0.0696749,0.124334,0.15,0.15,6.0,concave
57,65117,37252,37252,0.0698413,0.124587,0.15,0.15,6.0,concave
58,64981,37144,37144,0.070128,0.125086,0.15,0.15,6.0,concave
59,65212,37363,37363,0.0690921,0.123294,0.15,0.15,6.0,concave
60,65427,37593,37593,0.0706981,0.126696,0.15,0.15,6.0,concave
61,65149,37397,37397,0.0706205,0.126245,0.15,0.15,6.0,concave
62,65250,37441,37441,0.0711874,0.127521,0.15,0.15,6.0,concave
63,65278,37412,37412,0.0711846,0.127571,0.15,0.15,6.0,concave
64,65176,37309,37309,0.071055,0.127641,0.15,0.15,6.0,concave
65,65120,37235,37235,0.0706136,0.126895,0.15,0.15,6.0,concave
66,65387,37363,37363,0.0710118,0.127318,0.15,0.15,6.0,concave
67,65534,37288,37288,0.0713945,0.127749,0.15,0.15,6.0,concave
68,65620,37493,37493,0.0707875,0.12627,0.15,0.15,6.0,concave
