generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49126,49126,0.0,0.0,0.45,3.0,6.0,convex
2,77966,48964,48964,0.0,0.0,0.45,3.0,6.0,convex
3,81989,51333,51333,0.0,0.0,0.45,3.0,6.0,convex
4,80725,50990,50990,0.0,0.0,0.45,3.0,6.0,convex
5,74175,48062,48062,0.0,0.0,0.45,3.0,6.0,convex
6,77497,49678,49678,0.0,0.0,0.45,3.0,6.0,convex
7,84850,52987,52987,0.0,0.0,0.45,3.0,6.0,convex
8,79375,50397,50397,0.0,0.0,0.45,3.0,6.0,convex
9,66756,44380,44380,0.0,0.0,0.45,3.0,6.0,convex
10,79630,50637,50637,0.0,0.0,0.45,3.0,6.0,convex
11,93191,57098,57098,0.0,0.0,0.45,3.0,6.0,convex
12,90701,47130,47130,0.185929,0.19529,0.45,3.0,6.0,convex
13,80957,37770,37770,0.255148,0.311651,0.45,3.0,6.0,convex
14,107291,46495,46495,0.259364,0.342362,0.45,3.0,6.0,convex
15,118187,47378,47378,0.284497,0.382152,0.45,3.0,6.0,convex
16,104167,39275,39275,0.324715,0.463883,0.45,3.0,6.0,convex
17,99671,35286,35286,0.359296,0.540987,0.45,3.0,6.0,convex
18,106358,34383,34383,0.376252,0.582428,0.45,3.0,6.0,convex
19,110069,31793,31793,0.388521,0.612655,0.45,3.0,6.0,convex
20,109033,28389,28389,0.40123,0.639431,0.45,3.0,6.0,convex
21,109516,27121,27121,0.409501,0.655748,0.45,3.0,6.0,convex
22,109915,26807,26807,0.414193,0.665674,0.45,3.0,6.0,convex
23,109083,25784,25784,0.419625,0.676149,0.45,3.0,6.0,convex
24,108315,25083,25083,0.423437,0.681456,0.45,3.0,6.0,convex
25,107701,24482,24482,0.42679,0.687875,0.45,3.0,6.0,convex
26,106796,23844,23844,0.430536,0.693727,0.45,3.0,6.0,convex
27,105754,23171,23171,0.433607,0.698586,0.45,3.0,6.0,convex
28,105233,22820,22820,0.436446,0.701916,0.45,3.0,6.0,convex
29,103494,22125,22125,0.437972,0.704621,0.45,3.0,6.0,convex
30,103634,21845,21845,0.439696,0.706579,0.45,3.0,6.0,convex
31,102795,21482,21482,0.44148,0.708103,0.45,3.0,6.0,convex
32,101992,21288,21288,0.443054,0.710991,0.45,3.0,6.0,convex
33,101189,20979,20979,0.444375,0.713252,0.45,3.0,6.0,convex
34,101107,20732,20732,0.445587,0.716091,0.45,3.0,6.0,convex
35,101055,20417,20417,0.447787,0.717419,0.45,3.0,6.0,convex
36,99397,20110,20110,0.448444,0.718778,0.45,3.0,6.0,convex
37,98885,19886,19886,0.450078,0.720928,0.45,3.0,6.0,convex
38,98242,19605,19605,0.452015,0.724062,0.45,3.0,6.0,convex
39,98215,19241,19241,0.453021,0.724931,0.45,3.0,6.0,convex
40,98033,19163,19163,0.454192,0.725517,0.45,3.0,6.0,convex
41,97045,18900,18900,0.456498,0.728875,0.45,3.0,6.0,convex
42,96230,18522,18522,0.457513,0.729619,0.45,3.0,6.0,convex
43,95735,18334,18334,0.460218,0.733301,0.45,3.0,6.0,convex
44,95067,17953,17953,0.461615,0.735984,0.45,3.0,6.0,convex
45,94855,17772,17772,0.462088,0.735684,0.45,3.0,6.0,convex
46,93617,17517,17517,0.464526,0.739554,0.45,3.0,6.0,convex
47,93116,17084,17084,0.465539,0.740009,0.45,3.0,6.0,convex
48,92781,16949,16949,0.467118,0.740829,0.45,3.0,6.0,convex
49,91641,16880,16880,0.467655,0.742272,0.45,3.0,6.0,convex
50,91017,16695,16695,0.469572,0.74286,0.45,3.0,6.0,convex
51,91074,16637,16637,0.469664,0.742555,0.45,3.0,6.0,convex
52,90616,16542,16542,0.470821,0.744778,0.45,3.0,6.0,convex
53,90786,16577,16577,0.47213,0.745494,0.45,3.0,6.0,convex
54,89841,16366,16366,0.473276,0.747899,0.45,3.0,6.0,convex
55,89465,16125,16125,0.473825,0.748724,0.45,3.0,6.0,convex
56,89575,15888,15888,0.47516,0.750277,0.45,3.0,6.0,convex
57,89079,15657,15657,0.477667,0.753284,0.45,3.0,6.0,convex
58,87768,15218,15218,0.479012,0.755052,0.45,3.0,6.0,convex
59,87422,15278,15278,0.478949,0.75369,0.45,3.0,6.0,convex
60,86862,15055,15055,0.481058,0.755355,0.45,3.0,6.0,convex
61,86448,15054,15054,0.481164,0.754202,0.45,3.0,6.0,convex
62,86536,14977,14977,0.483156,0.756247,0.45,3.0,6.0,convex
