generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49109,49109,0.0,0.0,0.45,1.75,6.0,convex
2,78078,49144,49144,0.0,0.0,0.45,1.75,6.0,convex
3,80238,50403,50403,0.0,0.0,0.45,1.75,6.0,convex
4,81915,51602,51602,0.0,0.0,0.45,1.75,6.0,convex
5,77043,49484,49484,0.0,0.0,0.45,1.75,6.0,convex
6,74307,48171,48171,0.0,0.0,0.45,1.75,6.0,convex
7,79709,50511,50511,0.0,0.0,0.45,1.75,6.0,convex
8,84564,52706,52706,0.0,0.0,0.45,1.75,6.0,convex
9,78211,49589,49589,0.0,0.0,0.45,1.75,6.0,convex
10,70681,46377,46377,0.0,0.0,0.45,1.75,6.0,convex
11,81747,51743,51743,0.0,0.0,0.45,1.75,6.0,convex
12,99226,54908,54908,0.102919,0.109151,0.45,1.75,6.0,convex
13,82619,43783,43783,0.180033,0.213262,0.45,1.75,6.0,convex
14,77696,39963,39963,0.203073,0.285053,0.45,1.75,6.0,convex
15,98336,45644,45644,0.218713,0.325562,0.45,1.75,6.0,convex
16,103689,44401,44401,0.2385,0.361257,0.45,1.75,6.0,convex
17,94724,39262,39262,0.265422,0.418987,0.45,1.75,6.0,convex
18,94625,37826,37826,0.284423,0.460942,0.45,1.75,6.0,convex
19,99013,37771,37771,0.296467,0.487444,0.45,1.75,6.0,convex
20,100876,35978,35978,0.305947,0.507753,0.45,1.75,6.0,convex
21,100118,33952,33952,0.315101,0.527117,0.45,1.75,6.0,convex
22,101439,33652,33652,0.320919,0.540921,0.45,1.75,6.0,convex
23,102591,33423,33423,0.324398,0.547568,0.45,1.75,6.0,convex
24,102461,32948,32948,0.327675,0.554838,0.45,1.75,6.0,convex
25,102513,32585,32585,0.327585,0.555965,0.45,1.75,6.0,convex
26,102647,32683,32683,0.329134,0.558954,0.45,1.75,6.0,convex
27,103212,32379,32379,0.33218,0.564387,0.45,1.75,6.0,convex
28,102979,32096,32096,0.334069,0.567468,0.45,1.75,6.0,convex
29,102611,31833,31833,0.33376,0.567638,0.45,1.75,6.0,convex
30,102436,31629,31629,0.334663,0.569688,0.45,1.75,6.0,convex
31,102512,31662,31662,0.335752,0.571946,0.45,1.75,6.0,convex
32,102582,31280,31280,0.337609,0.574849,0.45,1.75,6.0,convex
33,102484,31364,31364,0.337431,0.574729,0.45,1.75,6.0,convex
34,102769,31426,31426,0.337628,0.574285,0.45,1.75,6.0,convex
