generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,49433,49433,0.0,0.0,0.95,0.5,6.0,convex
2,78494,49515,49515,0.0,0.0,0.95,0.5,6.0,convex
3,81143,50985,50985,0.0,0.0,0.95,0.5,6.0,convex
4,79981,50656,50656,0.0,0.0,0.95,0.5,6.0,convex
5,76461,49037,49037,0.0,0.0,0.95,0.5,6.0,convex
6,75970,49095,49095,0.0,0.0,0.95,0.5,6.0,convex
7,82222,51901,51901,0.0,0.0,0.95,0.5,6.0,convex
8,79941,50724,50724,0.0,0.0,0.95,0.5,6.0,convex
9,71991,46708,46708,0.0,0.0,0.95,0.5,6.0,convex
10,77347,49394,49394,0.0,0.0,0.95,0.5,6.0,convex
11,87828,54637,54637,0.0,0.0,0.95,0.5,6.0,convex
12,81168,49806,49806,0.0354805,0.0381484,0.95,0.5,6.0,convex
13,63419,40285,40285,0.0610534,0.0809352,0.95,0.5,6.0,convex
14,84725,49360,49360,0.0682412,0.101674,0.95,0.5,6.0,convex
15,101031,55723,55723,0.0730935,0.106153,0.95,0.5,6.0,convex
16,79804,45476,45476,0.0914107,0.135898,0.95,0.5,6.0,convex
17,63204,38094,38094,0.121565,0.204595,0.95,0.5,6.0,convex
18,86379,46601,46601,0.127085,0.22009,0.95,0.5,6.0,convex
19,98058,49121,49121,0.131154,0.226121,0.95,0.5,6.0,convex
20,85568,42788,42788,0.146109,0.25446,0.95,0.5,6.0,convex
21,78627,40637,40637,0.164326,0.293601,0.95,0.5,6.0,convex
22,90235,44709,44709,0.169548,0.30474,0.95,0.5,6.0,convex
23,92721,44037,44037,0.173827,0.312503,0.95,0.5,6.0,convex
24,85343,39984,39984,0.189584,0.344468,0.95,0.5,6.0,convex
25,85679,39704,39704,0.198821,0.363827,0.95,0.5,6.0,convex
26,90381,40538,40538,0.204449,0.376227,0.95,0.5,6.0,convex
27,91686,39811,39811,0.21345,0.393781,0.95,0.5,6.0,convex
28,89652,38549,38549,0.221984,0.411121,0.95,0.5,6.0,convex
29,89594,37914,37914,0.230549,0.428445,0.95,0.5,6.0,convex
30,90758,37599,37599,0.235037,0.437588,0.95,0.5,6.0,convex
31,91223,37011,37011,0.241344,0.450572,0.95,0.5,6.0,convex
32,91024,36437,36437,0.246751,0.461825,0.95,0.5,6.0,convex
33,91336,36080,36080,0.251962,0.472127,0.95,0.5,6.0,convex
34,91460,35286,35286,0.258653,0.485318,0.95,0.5,6.0,convex
35,90680,34238,34238,0.263967,0.496487,0.95,0.5,6.0,convex
36,90781,33638,33638,0.269338,0.508008,0.95,0.5,6.0,convex
37,91103,33234,33234,0.272181,0.514078,0.95,0.5,6.0,convex
38,91344,32983,32983,0.277591,0.524965,0.95,0.5,6.0,convex
39,90810,32286,32286,0.281036,0.531072,0.95,0.5,6.0,convex
40,90535,31930,31930,0.285276,0.539468,0.95,0.5,6.0,convex
41,90597,31370,31370,0.288291,0.546168,0.95,0.5,6.0,convex
42,90340,30825,30825,0.293949,0.557075,0.95,0.5,6.0,convex
43,89570,29760,29760,0.298515,0.566367,0.95,0.5,6.0,convex
44,89323,29104,29104,0.302412,0.573447,0.95,0.5,6.0,convex
45,89337,28876,28876,0.306207,0.581245,0.95,0.5,6.0,convex
46,89116,28570,28570,0.309705,0.588272,0.95,0.5,6.0,convex
47,88328,27816,27816,0.312671,0.593922,0.95,0.5,6.0,convex
48,88047,27135,27135,0.315907,0.600616,0.95,0.5,6.0,convex
49,87407,26767,26767,0.318792,0.606415,0.95,0.5,6.0,convex
50,86999,26350,26350,0.323563,0.61524,0.95,0.5,6.0,convex
51,86659,25767,25767,0.325629,0.619319,0.95,0.5,6.0,convex
52,86562,25294,25294,0.32791,0.62378,0.95,0.5,6.0,convex
53,85696,24931,24931,0.33109,0.630231,0.95,0.5,6.0,convex
54,84665,24214,24214,0.335641,0.638956,0.95,0.5,6.0,convex
55,83482,23563,23563,0.338239,0.643742,0.95,0.5,6.0,convex
56,82981,22956,22956,0.34193,0.650666,0.95,0.5,6.0,convex
57,81756,22353,22353,0.34386,0.654846,0.95,0.5,6.0,convex
58,81190,21998,21998,0.346973,0.660486,0.95,0.5,6.0,convex
59,79860,21331,21331,0.350266,0.667048,0.95,0.5,6.0,convex
60,79229,20871,20871,0.352602,0.671273,0.95,0.5,6.0,convex
61,78108,20229,20229,0.35784,0.681303,0.95,0.5,6.0,convex
62,76685,19329,19329,0.359419,0.684231,0.95,0.5,6.0,convex
63,75577,18833,18833,0.360897,0.686567,0.95,0.5,6.0,convex
64,73794,18278,18278,0.363537,0.690881,0.95,0.5,6.0,convex
65,72879,17804,17804,0.365863,0.695212,0.95,0.5,6.0,convex
66,72081,17332,17332,0.367008,0.696181,0.95,0.5,6.0,convex
67,70950,17028,17028,0.368953,0.69996,0.95,0.5,6.0,convex
68,69434,16655,16655,0.369185,0.700011,0.95,0.5,6.0,convex
69,68652,16427,16427,0.370855,0.702425,0.95,0.5,6.0,convex
70,67409,16046,16046,0.374682,0.70958,0.95,0.5,6.0,convex
71,66620,15549,15549,0.377159,0.713627,0.95,0.5,6.0,convex
72,65363,15076,15076,0.381045,0.720878,0.95,0.5,6.0,convex
73,63795,14373,14373,0.385605,0.729263,0.95,0.5,6.0,convex
74,62599,13674,13674,0.386219,0.729767,0.95,0.5,6.0,convex
75,60518,13060,13060,0.387819,0.731766,0.95,0.5,6.0,convex
76,59000,12575,12575,0.392377,0.738993,0.95,0.5,6.0,convex
77,56527,11881,11881,0.396401,0.745333,0.95,0.5,6.0,convex
78,55379,11446,11446,0.399933,0.750088,0.95,0.5,6.0,convex
79,52266,10664,10664,0.403611,0.756447,0.95,0.5,6.0,convex
80,50433,9999,9999,0.407825,0.762299,0.95,0.5,6.0,convex
81,48393,9319,9319,0.412166,0.7683,0.95,0.5,6.0,convex
82,45640,8586,8586,0.418133,0.777101,0.95,0.5,6.0,convex
83,43128,7832,7832,0.423316,0.783066,0.95,0.5,6.0,convex
84,40762,7220,7220,0.428184,0.788508,0.95,0.5,6.0,convex
85,38316,6689,6689,0.431717,0.79097,0.95,0.5,6.0,convex
86,35820,6097,6097,0.437569,0.798488,0.95,0.5,6.0,convex
87,33097,5412,5412,0.444686,0.804525,0.95,0.5,6.0,convex
88,30648,4782,4782,0.451736,0.810096,0.95,0.5,6.0,convex
89,27983,4342,4342,0.459117,0.817864,0.95,0.5,6.0,convex
90,25702,3763,3763,0.468108,0.824007,0.95,0.5,6.0,convex
91,23569,3307,3307,0.477455,0.83179,0.95,0.5,6.0,convex
92,21594,2868,2868,0.488531,0.840736,0.95,0.5,6.0,convex
93,19374,2445,2445,0.500017,0.84564,0.95,0.5,6.0,convex
94,17389,2122,2122,0.513597,0.851879,0.95,0.5,6.0,convex
95,15478,1689,1689,0.530947,0.863542,0.95,0.5,6.0,convex
96,13737,1378,1378,0.55216,0.875134,0.95,0.5,6.0,convex
97,12050,1120,1120,0.579365,0.887308,0.95,0.5,6.0,convex
98,10528,842,842,0.606992,0.898999,0.95,0.5,6.0,convex
99,9305,663,663,0.635914,0.910335,0.95,0.5,6.0,convex
100,8424,504,504,0.673365,0.923482,0.95,0.5,6.0,convex
101,7546,381,381,0.71162,0.936492,0.95,0.5,6.0,convex
102,6836,264,264,0.754502,0.951529,0.95,0.5,6.0,convex
103,6270,180,180,0.799497,0.964116,0.95,0.5,6.0,convex
104,5804,130,130,0.844961,0.974646,0.95,0.5,6.0,convex
105,5355,69,69,0.88276,0.983573,0.95,0.5,6.0,convex
106,5107,41,41,0.918211,0.989706,0.95,0.5,6.0,convex
107,4844,26,26,0.941335,0.993204,0.95,0.5,6.0,convex
108,4776,19,19,0.964831,0.995668,0.95,0.5,6.0,convex
109,4638,9,9,0.976251,0.998092,0.95,0.5,6.0,convex
110,4646,3,3,0.985294,0.999361,0.95,0.5,6.0,convex
111,4534,2,2,0.991982,0.999561,0.95,0.5,6.0,convex
112,4499,0,0,0.995783,1.0,0.95,0.5,6.0,convex

