generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77754,48996,48996,0.0,0.0,0.85,0.4,6.0,concave
2,78075,48985,48985,0.0,0.0,0.85,0.4,6.0,concave
3,78000,49289,49289,0.0,0.0,0.85,0.4,6.0,concave
4,78345,49581,49581,0.0,0.0,0.85,0.4,6.0,concave
5,78357,49759,49759,0.0,0.0,0.85,0.4,6.0,concave
6,78215,49891,49891,0.0,0.0,0.85,0.4,6.0,concave
7,78720,50259,50259,0.0,0.0,0.85,0.4,6.0,concave
8,78818,50200,50200,0.0,0.0,0.85,0.4,6.0,concave
9,78339,49746,49746,0.0,0.0,0.85,0.4,6.0,concave
10,78552,49808,49808,0.0,0.0,0.85,0.4,6.0,concave
11,78341,49737,49737,0.0,0.0,0.85,0.4,6.0,concave
12,80727,49803,49803,0.0270044,0.0318905,0.85,0.4,6.0,concave
13,81522,49139,49139,0.0463638,0.0595029,0.85,0.4,6.0,concave
14,80660,48244,48244,0.0582679,0.0835743,0.85,0.4,6.0,concave
15,78629,46424,46424,0.0698899,0.106474,0.85,0.4,6.0,concave
16,76350,44429,44429,0.0831488,0.131592,0.85,0.4,6.0,concave
17,73875,42313,42313,0.0960196,0.156509,0.85,0.4,6.0,concave
18,71294,39817,39817,0.109191,0.182445,0.85,0.4,6.0,concave
19,68771,37578,37578,0.121572,0.206212,0.85,0.4,6.0,concave
20,66447,35293,35293,0.133462,0.228219,0.85,0.4,6.0,concave
21,63811,33244,33244,0.14376,0.247817,0.85,0.4,6.0,concave
22,61583,31361,31361,0.156557,0.271233,0.85,0.4,6.0,concave
23,59492,29689,29689,0.166978,0.291396,0.85,0.4,6.0,concave
24,57212,27972,27972,0.177652,0.310771,0.85,0.4,6.0,concave
25,54960,26266,26266,0.189562,0.333127,0.85,0.4,6.0,concave
26,52727,24712,24712,0.200088,0.353291,0.85,0.4,6.0,concave
27,50867,23112,23112,0.211588,0.374066,0.85,0.4,6.0,concave
28,49026,21751,21751,0.222438,0.394023,0.85,0.4,6.0,concave
29,46791,20199,20199,0.232023,0.411926,0.85,0.4,6.0,concave
30,44771,18814,18814,0.243359,0.432506,0.85,0.4,6.0,concave
31,42949,17535,17535,0.253193,0.449534,0.85,0.4,6.0,concave
32,41206,16291,16291,0.264017,0.469185,0.85,0.4,6.0,concave
33,39458,15041,15041,0.274753,0.487889,0.85,0.4,6.0,concave
34,37767,14107,14107,0.284664,0.50543,0.85,0.4,6.0,concave
35,36243,13075,13075,0.29461,0.521666,0.85,0.4,6.0,concave
36,34774,12274,12274,0.304746,0.540272,0.85,0.4,6.0,concave
37,33342,11423,11423,0.312761,0.554104,0.85,0.4,6.0,concave
38,32168,10514,10514,0.32548,0.575808,0.85,0.4,6.0,concave
39,30435,9624,9624,0.332821,0.587913,0.85,0.4,6.0,concave
40,29168,8957,8957,0.343445,0.605319,0.85,0.4,6.0,concave
41,27521,8179,8179,0.352841,0.620119,0.85,0.4,6.0,concave
42,26240,7482,7482,0.361256,0.632742,0.85,0.4,6.0,concave
43,25059,6900,6900,0.367596,0.641994,0.85,0.4,6.0,concave
44,23650,6413,6413,0.376523,0.654445,0.85,0.4,6.0,concave
45,22612,5937,5937,0.385727,0.669805,0.85,0.4,6.0,concave
46,21778,5435,5435,0.395749,0.683634,0.85,0.4,6.0,concave
47,20653,4934,4934,0.401307,0.68997,0.85,0.4,6.0,concave
48,19777,4580,4580,0.412245,0.703826,0.85,0.4,6.0,concave
49,18821,4163,4163,0.423049,0.717804,0.85,0.4,6.0,concave
50,17654,3765,3765,0.431044,0.72907,0.85,0.4,6.0,concave
51,16496,3401,3401,0.445017,0.74669,0.85,0.4,6.0,concave
52,15705,3017,3017,0.456574,0.760599,0.85,0.4,6.0,concave
53,14938,2642,2642,0.468952,0.776023,0.85,0.4,6.0,concave
54,13750,2253,2253,0.480973,0.788199,0.85,0.4,6.0,concave
55,12759,1990,1990,0.494972,0.795225,0.85,0.4,6.0,concave
56,11815,1708,1708,0.509632,0.807953,0.85,0.4,6.0,concave
57,10728,1422,1422,0.527463,0.823816,0.85,0.4,6.0,concave
58,10101,1238,1238,0.546546,0.833547,0.85,0.4,6.0,concave
59,9195,1072,1072,0.56644,0.850278,0.85,0.4,6.0,concave
60,8532,890,890,0.587505,0.867063,0.85,0.4,6.0,concave
61,7831,725,725,0.612356,0.880364,0.85,0.4,6.0,concave
62,7302,586,586,0.640911,0.896697,0.85,0.4,6.0,concave
63,6689,471,471,0.670821,0.908951,0.85,0.4,6.0,concave
64,6022,362,362,0.701891,0.923159,0.85,0.4,6.0,concave
65,5608,277,277,0.739931,0.935859,0.85,0.4,6.0,concave
66,5171,185,185,0.771412,0.953519,0.85,0.4,6.0,concave
67,4871,129,129,0.813277,0.965252,0.85,0.4,6.0,concave
68,4510,82,82,0.861015,0.978114,0.85,0.4,6.0,concave
69,4191,45,45,0.897929,0.98537,0.85,0.4,6.0,concave
70,4016,33,33,0.931059,0.98919,0.85,0.4,6.0,concave
71,3931,19,19,0.951183,0.994083,0.85,0.4,6.0,concave
72,3813,9,9,0.966239,0.996149,0.85,0.4,6.0,concave
73,3788,6,6,0.98137,0.998163,0.85,0.4,6.0,concave
74,3736,4,4,0.988152,0.998935,0.85,0.4,6.0,concave
75,3669,3,3,0.994695,0.999184,0.85,0.4,6.0,concave
76,3618,1,1,0.99601,0.999725,0.85,0.4,6.0,concave
77,3678,0,0,0.998505,1.0,0.85,0.4,6.0,concave

