generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49268,49268,0.0,0.0,0.0,0.1,6.0,concave
2,77906,48986,48986,0.0,0.0,0.0,0.1,6.0,concave
3,77812,49029,49029,0.0,0.0,0.0,0.1,6.0,concave
4,77724,49225,49225,0.0,0.0,0.0,0.1,6.0,concave
5,77771,49244,49244,0.0,0.0,0.0,0.1,6.0,concave
6,77920,49357,49357,0.0,0.0,0.0,0.1,6.0,concave
7,78203,49715,49715,0.0,0.0,0.0,0.1,6.0,concave
8,78155,49661,49661,0.0,0.0,0.0,0.1,6.0,concave
9,78469,49876,49876,0.0,0.0,0.0,0.1,6.0,concave
10,78248,49999,49999,0.0,0.0,0.0,0.1,6.0,concave
11,78481,50067,50067,0.0,0.0,0.0,0.1,6.0,concave
12,79306,50206,50206,0.00685764,0.00802144,0.0,0.1,6.0,concave
13,79387,49953,49953,0.0121881,0.0157418,0.0,0.1,6.0,concave
14,79408,49805,49805,0.0147641,0.0209382,0.0,0.1,6.0,concave
15,78912,49283,49283,0.0181827,0.0280765,0.0,0.1,6.0,concave
16,78166,48656,48656,0.0216563,0.0349066,0.0,0.1,6.0,concave
17,77445,48199,48199,0.0238086,0.0394103,0.0,0.1,6.0,concave
18,76697,47389,47389,0.0261284,0.0439435,0.0,0.1,6.0,concave
19,75856,46565,46565,0.0277746,0.0473485,0.0,0.1,6.0,concave
20,75229,46055,46055,0.0297253,0.0512222,0.0,0.1,6.0,concave
21,75105,45734,45734,0.0314355,0.0542351,0.0,0.1,6.0,concave
22,74871,45468,45468,0.0331164,0.0572143,0.0,0.1,6.0,concave
23,74032,44779,44779,0.0344374,0.0599688,0.0,0.1,6.0,concave
24,73614,44592,44592,0.0357941,0.0627038,0.0,0.1,6.0,concave
25,72841,44302,44302,0.0362391,0.0636219,0.0,0.1,6.0,concave
26,72717,44174,44174,0.0380215,0.0667403,0.0,0.1,6.0,concave
27,72430,43823,43823,0.0374994,0.0660729,0.0,0.1,6.0,concave
28,72132,43688,43688,0.0386878,0.0680946,0.0,0.1,6.0,concave
29,71899,43696,43696,0.0387244,0.0685224,0.0,0.1,6.0,concave
30,71881,43385,43385,0.0400199,0.0708295,0.0,0.1,6.0,concave
31,71806,43335,43335,0.0395563,0.0699338,0.0,0.1,6.0,concave
32,71400,42934,42934,0.0395484,0.0699103,0.0,0.1,6.0,concave
33,71353,43074,43074,0.0398825,0.0705239,0.0,0.1,6.0,concave
34,71353,42920,42920,0.0413987,0.0733414,0.0,0.1,6.0,concave
35,71127,42921,42921,0.0406786,0.0724165,0.0,0.1,6.0,concave
36,71296,42803,42803,0.0406007,0.0721328,0.0,0.1,6.0,concave
37,70947,42680,42680,0.0403182,0.0716824,0.0,0.1,6.0,concave
38,70941,42551,42551,0.0408696,0.0728065,0.0,0.1,6.0,concave
39,71384,42813,42813,0.0415121,0.073618,0.0,0.1,6.0,concave
40,71021,42584,42584,0.0420454,0.0747169,0.0,0.1,6.0,concave
41,70532,42309,42309,0.0410386,0.0730711,0.0,0.1,6.0,concave
42,70234,42233,42233,0.0414064,0.0735568,0.0,0.1,6.0,concave
43,70436,42341,42341,0.040683,0.0723368,0.0,0.1,6.0,concave
44,70412,42333,42333,0.0410454,0.0729061,0.0,0.1,6.0,concave
45,70863,42601,42601,0.0405539,0.0722393,0.0,0.1,6.0,concave
46,71043,42669,42669,0.0410315,0.0731626,0.0,0.1,6.0,concave
47,71030,42613,42613,0.0412497,0.0733846,0.0,0.1,6.0,concave
48,71065,42751,42751,0.0406499,0.0722529,0.0,0.1,6.0,concave
49,70878,42755,42755,0.0407357,0.0726255,0.0,0.1,6.0,concave
50,70907,42657,42657,0.0408543,0.0726186,0.0,0.1,6.0,concave
51,71209,42689,42689,0.0414112,0.0737012,0.0,0.1,6.0,concave
52,70879,42221,42221,0.0413486,0.0734249,0.0,0.1,6.0,concave
53,70703,42164,42164,0.0410671,0.0731056,0.0,0.1,6.0,concave
54,70526,42146,42146,0.0410279,0.072884,0.0,0.1,6.0,concave
55,70499,42219,42219,0.0410335,0.0728521,0.0,0.1,6.0,concave
56,70676,42249,42249,0.0407838,0.072185,0.0,0.1,6.0,concave
57,70529,42301,42301,0.0408077,0.0723809,0.0,0.1,6.0,concave
58,71062,42637,42637,0.0406268,0.0719724,0.0,0.1,6.0,concave
59,70958,42817,42817,0.0410013,0.0725561,0.0,0.1,6.0,concave
60,70599,42548,42548,0.0408334,0.0724145,0.0,0.1,6.0,concave
61,71258,42853,42853,0.040518,0.0721332,0.0,0.1,6.0,concave
62,71298,42884,42884,0.0409333,0.0727883,0.0,0.1,6.0,concave
63,71359,42833,42833,0.0406482,0.0721533,0.0,0.1,6.0,concave
64,71313,42623,42623,0.041547,0.0742636,0.0,0.1,6.0,concave
65,71147,42617,42617,0.0418045,0.0744588,0.0,0.1,6.0,concave
66,70997,42634,42634,0.0423989,0.0751989,0.0,0.1,6.0,concave
67,71055,42574,42574,0.0417255,0.0738966,0.0,0.1,6.0,concave
68,70917,42521,42521,0.0419256,0.0745762,0.0,0.1,6.0,concave
69,70839,42500,42500,0.0416586,0.0740383,0.0,0.1,6.0,concave
70,71059,42541,42541,0.0414362,0.0734588,0.0,0.1,6.0,concave
71,71048,42425,42425,0.0415954,0.073908,0.0,0.1,6.0,concave
72,71116,42531,42531,0.0419384,0.0746622,0.0,0.1,6.0,concave
73,70855,42429,42429,0.0419017,0.074662,0.0,0.1,6.0,concave
74,70530,42298,42298,0.042095,0.0747675,0.0,0.1,6.0,concave
75,70615,42354,42354,0.0417781,0.0741694,0.0,0.1,6.0,concave
76,70776,42424,42424,0.0406402,0.0723376,0.0,0.1,6.0,concave
77,70849,42491,42491,0.0415223,0.0736463,0.0,0.1,6.0,concave
78,70441,42130,42130,0.0420027,0.0746351,0.0,0.1,6.0,concave
79,70524,42231,42231,0.0415998,0.0737904,0.0,0.1,6.0,concave
80,70633,42502,42502,0.0415651,0.0740488,0.0,0.1,6.0,concave
81,70592,42604,42604,0.0415663,0.0742016,0.0,0.1,6.0,concave
82,70995,42759,42759,0.0411732,0.0730705,0.0,0.1,6.0,concave
