generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,49229,49229,0.0,0.0,0.35,4.5,6.0,convex
2,78207,49296,49296,0.0,0.0,0.35,4.5,6.0,convex
3,81989,51273,51273,0.0,0.0,0.35,4.5,6.0,convex
4,80085,50596,50596,0.0,0.0,0.35,4.5,6.0,convex
5,72596,47156,47156,0.0,0.0,0.35,4.5,6.0,convex
6,77134,49257,49257,0.0,0.0,0.35,4.5,6.0,convex
7,86309,53588,53588,0.0,0.0,0.35,4.5,6.0,convex
8,81059,51034,51034,0.0,0.0,0.35,4.5,6.0,convex
9,64778,43508,43508,0.0,0.0,0.35,4.5,6.0,convex
10,77356,49477,49477,0.0,0.0,0.35,4.5,6.0,convex
11,95077,57827,57827,0.0,0.0,0.35,4.5,6.0,convex
12,105491,49463,49463,0.257813,0.257813,0.35,4.5,6.0,convex
13,88089,35015,35015,0.344485,0.41138,0.35,4.5,6.0,convex
14,115529,42967,42967,0.335149,0.424917,0.35,4.5,6.0,convex
15,130729,45813,45813,0.357107,0.470933,0.35,4.5,6.0,convex
16,123937,39286,39286,0.392765,0.538467,0.35,4.5,6.0,convex
17,114319,33749,33749,0.431521,0.62048,0.35,4.5,6.0,convex
18,117445,31388,31388,0.450052,0.664538,0.35,4.5,6.0,convex
19,120768,28637,28637,0.461809,0.693297,0.35,4.5,6.0,convex
20,120023,24446,24446,0.475466,0.720712,0.35,4.5,6.0,convex
21,118781,22277,22277,0.484609,0.736071,0.35,4.5,6.0,convex
22,117760,21401,21401,0.491595,0.745772,0.35,4.5,6.0,convex
23,115763,20317,20317,0.496538,0.75289,0.35,4.5,6.0,convex
24,113938,19408,19408,0.502293,0.760203,0.35,4.5,6.0,convex
25,111753,18349,18349,0.508342,0.766077,0.35,4.5,6.0,convex
26,109385,17521,17521,0.513124,0.770882,0.35,4.5,6.0,convex
27,107401,16845,16845,0.517874,0.77389,0.35,4.5,6.0,convex
28,105491,16260,16260,0.523124,0.779988,0.35,4.5,6.0,convex
29,103935,15650,15650,0.528497,0.785357,0.35,4.5,6.0,convex
30,102167,15043,15043,0.532428,0.788899,0.35,4.5,6.0,convex
31,100701,14416,14416,0.538921,0.795409,0.35,4.5,6.0,convex
32,98436,13781,13781,0.54262,0.798149,0.35,4.5,6.0,convex
33,97005,13397,13397,0.546201,0.800577,0.35,4.5,6.0,convex
34,95039,12855,12855,0.553389,0.807258,0.35,4.5,6.0,convex
35,93013,12132,12132,0.558479,0.811669,0.35,4.5,6.0,convex
36,91675,11730,11730,0.566362,0.816642,0.35,4.5,6.0,convex
37,89559,11017,11017,0.572998,0.824577,0.35,4.5,6.0,convex
38,88232,10382,10382,0.581028,0.831055,0.35,4.5,6.0,convex
39,86207,9662,9662,0.59014,0.836865,0.35,4.5,6.0,convex
40,83540,9000,9000,0.600921,0.843496,0.35,4.5,6.0,convex
41,80103,8247,8247,0.611325,0.851796,0.35,4.5,6.0,convex
42,77944,7570,7570,0.623101,0.858099,0.35,4.5,6.0,convex
43,75339,6896,6896,0.636536,0.865882,0.35,4.5,6.0,convex
44,72855,6311,6311,0.648943,0.873758,0.35,4.5,6.0,convex
45,69991,5640,5640,0.661234,0.882076,0.35,4.5,6.0,convex
46,68169,5059,5059,0.679512,0.891149,0.35,4.5,6.0,convex
47,65323,4407,4407,0.69676,0.900175,0.35,4.5,6.0,convex
48,62693,3757,3757,0.717203,0.91176,0.35,4.5,6.0,convex
49,59856,3146,3146,0.739666,0.91984,0.35,4.5,6.0,convex
50,57361,2719,2719,0.762078,0.928875,0.35,4.5,6.0,convex
51,54761,2213,2213,0.786043,0.938091,0.35,4.5,6.0,convex
52,52633,1857,1857,0.810798,0.94682,0.35,4.5,6.0,convex
53,50705,1456,1456,0.835444,0.95683,0.35,4.5,6.0,convex
54,48898,1091,1091,0.859153,0.965293,0.35,4.5,6.0,convex
55,47213,832,832,0.883526,0.97345,0.35,4.5,6.0,convex
56,45884,606,606,0.908537,0.980884,0.35,4.5,6.0,convex
57,44423,428,428,0.927525,0.986274,0.35,4.5,6.0,convex
58,43529,283,283,0.946655,0.99102,0.35,4.5,6.0,convex
59,42655,189,189,0.961664,0.993897,0.35,4.5,6.0,convex
60,42061,120,120,0.973333,0.996162,0.35,4.5,6.0,convex
61,41739,73,73,0.9834,0.997863,0.35,4.5,6.0,convex
62,41236,41,41,0.989261,0.998843,0.35,4.5,6.0,convex
63,40948,20,20,0.992959,0.999343,0.35,4.5,6.0,convex
64,40762,8,8,0.996386,0.999755,0.35,4.5,6.0,convex
65,40609,3,3,0.998228,0.999926,0.35,4.5,6.0,convex
66,40658,2,2,0.999004,0.999951,0.35,4.5,6.0,convex
67,40546,1,1,0.999642,0.999975,0.35,4.5,6.0,convex
68,40574,1,1,0.999791,0.999975,0.35,4.5,6.0,convex
69,40505,0,0,0.999926,1.0,0.35,4.5,6.0,convex

