generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78438,49381,49381,0.0,0.0,0.9,1.5,6.0,linear
2,78449,49222,49222,0.0,0.0,0.9,1.5,6.0,linear
3,79974,50164,50164,0.0,0.0,0.9,1.5,6.0,linear
4,80518,50578,50578,0.0,0.0,0.9,1.5,6.0,linear
5,79247,50162,50162,0.0,0.0,0.9,1.5,6.0,linear
6,78209,49807,49807,0.0,0.0,0.9,1.5,6.0,linear
7,78648,50204,50204,0.0,0.0,0.9,1.5,6.0,linear
8,79144,50492,50492,0.0,0.0,0.9,1.5,6.0,linear
9,78745,50336,50336,0.0,0.0,0.9,1.5,6.0,linear
10,77582,49779,49779,0.0,0.0,0.9,1.5,6.0,linear
11,77582,49870,49870,0.0,0.0,0.9,1.5,6.0,linear
12,87366,49924,49924,0.0897325,0.102476,0.9,1.5,6.0,linear
13,90574,48488,48488,0.145711,0.179024,0.9,1.5,6.0,linear
14,87870,45784,45784,0.174678,0.235309,0.9,1.5,6.0,linear
15,85328,42429,42429,0.206381,0.301028,0.9,1.5,6.0,linear
16,85677,39711,39711,0.234463,0.359091,0.9,1.5,6.0,linear
17,86754,37128,37128,0.260311,0.412932,0.9,1.5,6.0,linear
18,86384,34273,34273,0.284668,0.462834,0.9,1.5,6.0,linear
19,85654,31598,31598,0.305243,0.505408,0.9,1.5,6.0,linear
20,84940,29408,29408,0.324284,0.542354,0.9,1.5,6.0,linear
21,83548,27258,27258,0.340198,0.573269,0.9,1.5,6.0,linear
22,81764,25176,25176,0.354442,0.600138,0.9,1.5,6.0,linear
23,79551,23206,23206,0.369302,0.627665,0.9,1.5,6.0,linear
24,77587,21252,21252,0.38209,0.651231,0.9,1.5,6.0,linear
25,75124,19457,19457,0.394952,0.672667,0.9,1.5,6.0,linear
26,72282,17596,17596,0.408038,0.693413,0.9,1.5,6.0,linear
27,69075,15859,15859,0.421379,0.71506,0.9,1.5,6.0,linear
28,66092,14102,14102,0.432141,0.730467,0.9,1.5,6.0,linear
29,62776,12703,12703,0.445261,0.749888,0.9,1.5,6.0,linear
30,58819,11059,11059,0.459697,0.769079,0.9,1.5,6.0,linear
31,55430,9615,9615,0.474598,0.786444,0.9,1.5,6.0,linear
32,51574,8289,8289,0.489153,0.80358,0.9,1.5,6.0,linear
33,48049,7053,7053,0.504899,0.818028,0.9,1.5,6.0,linear
34,44255,5959,5959,0.517975,0.828476,0.9,1.5,6.0,linear
35,40483,5081,5081,0.537963,0.842029,0.9,1.5,6.0,linear
36,36939,4243,4243,0.55942,0.85397,0.9,1.5,6.0,linear
37,33456,3460,3460,0.581344,0.871811,0.9,1.5,6.0,linear
38,30483,2733,2733,0.605504,0.886228,0.9,1.5,6.0,linear
39,28139,2203,2203,0.635727,0.900398,0.9,1.5,6.0,linear
40,25171,1632,1632,0.666775,0.917192,0.9,1.5,6.0,linear
41,22860,1161,1161,0.704156,0.932534,0.9,1.5,6.0,linear
42,20918,861,861,0.746828,0.945729,0.9,1.5,6.0,linear
43,18935,612,612,0.786475,0.954564,0.9,1.5,6.0,linear
44,17503,457,457,0.824505,0.963535,0.9,1.5,6.0,linear
45,16601,332,332,0.862533,0.973277,0.9,1.5,6.0,linear
46,15684,232,232,0.894416,0.980113,0.9,1.5,6.0,linear
47,15115,151,151,0.91916,0.986131,0.9,1.5,6.0,linear
48,14732,112,112,0.944203,0.99064,0.9,1.5,6.0,linear
49,14317,63,63,0.960936,0.994048,0.9,1.5,6.0,linear
50,14003,41,41,0.975361,0.996405,0.9,1.5,6.0,linear
51,13896,22,22,0.983294,0.998223,0.9,1.5,6.0,linear
52,13833,15,15,0.988605,0.99885,0.9,1.5,6.0,linear
53,13791,6,6,0.992559,0.999567,0.9,1.5,6.0,linear
54,13717,2,2,0.996214,0.999854,0.9,1.5,6.0,linear
55,13537,0,0,0.998855,1.0,0.9,1.5,6.0,linear

