generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49039,49039,0.0,0.0,0.2,3.0,6.0,convex
2,78092,49004,49004,0.0,0.0,0.2,3.0,6.0,convex
3,81788,51155,51155,0.0,0.0,0.2,3.0,6.0,convex
4,82077,51442,51442,0.0,0.0,0.2,3.0,6.0,convex
5,76229,48999,48999,0.0,0.0,0.2,3.0,6.0,convex
6,75499,48817,48817,0.0,0.0,0.2,3.0,6.0,convex
7,80308,51095,51095,0.0,0.0,0.2,3.0,6.0,convex
8,80104,50556,50556,0.0,0.0,0.2,3.0,6.0,convex
9,73166,47257,47257,0.0,0.0,0.2,3.0,6.0,convex
10,77876,49498,49498,0.0,0.0,0.2,3.0,6.0,convex
11,86280,53737,53737,0.0,0.0,0.2,3.0,6.0,convex
12,99032,51209,51209,0.169086,0.1793,0.2,3.0,6.0,convex
13,90979,42702,42702,0.260776,0.309645,0.2,3.0,6.0,convex
14,96635,42534,42534,0.278209,0.368793,0.2,3.0,6.0,convex
15,108692,43545,43545,0.302053,0.421885,0.2,3.0,6.0,convex
16,107405,39068,39068,0.33101,0.484254,0.2,3.0,6.0,convex
17,105168,35372,35372,0.359321,0.545712,0.2,3.0,6.0,convex
18,107038,33380,33380,0.37652,0.584619,0.2,3.0,6.0,convex
19,110007,32171,32171,0.384278,0.604837,0.2,3.0,6.0,convex
20,110749,30092,30092,0.391708,0.621072,0.2,3.0,6.0,convex
21,111034,28980,28980,0.396069,0.630374,0.2,3.0,6.0,convex
22,111437,28759,28759,0.397363,0.63363,0.2,3.0,6.0,convex
23,111874,28785,28785,0.397223,0.63342,0.2,3.0,6.0,convex
24,111915,28713,28713,0.396772,0.633329,0.2,3.0,6.0,convex
25,112245,29015,29015,0.397348,0.633148,0.2,3.0,6.0,convex
26,112047,28846,28846,0.397921,0.634462,0.2,3.0,6.0,convex
27,111997,28779,28779,0.395602,0.630079,0.2,3.0,6.0,convex
28,112579,29051,29051,0.395523,0.630235,0.2,3.0,6.0,convex
29,112421,29072,29072,0.394834,0.629446,0.2,3.0,6.0,convex
30,112536,29171,29171,0.394758,0.629175,0.2,3.0,6.0,convex
31,112470,29209,29209,0.395224,0.630194,0.2,3.0,6.0,convex
32,112634,29156,29156,0.396827,0.632382,0.2,3.0,6.0,convex
33,112409,28870,28870,0.396819,0.632712,0.2,3.0,6.0,convex
34,112378,28654,28654,0.396457,0.631659,0.2,3.0,6.0,convex
35,112048,28785,28785,0.396227,0.631547,0.2,3.0,6.0,convex
36,111942,28920,28920,0.39672,0.633651,0.2,3.0,6.0,convex
37,111819,28726,28726,0.397801,0.634056,0.2,3.0,6.0,convex
38,112117,28724,28724,0.397965,0.633753,0.2,3.0,6.0,convex
39,112189,28891,28891,0.397599,0.633724,0.2,3.0,6.0,convex
40,111859,28701,28701,0.397266,0.633114,0.2,3.0,6.0,convex
41,111901,28749,28749,0.397673,0.634446,0.2,3.0,6.0,convex
42,111888,28608,28608,0.397273,0.634269,0.2,3.0,6.0,convex
43,111832,28408,28408,0.397291,0.634383,0.2,3.0,6.0,convex
44,112142,28560,28560,0.39772,0.634362,0.2,3.0,6.0,convex
45,111730,28529,28529,0.397232,0.633887,0.2,3.0,6.0,convex
46,112346,28581,28581,0.398229,0.63447,0.2,3.0,6.0,convex
47,112372,28624,28624,0.398975,0.637277,0.2,3.0,6.0,convex
48,112247,28503,28503,0.399188,0.636891,0.2,3.0,6.0,convex
49,112000,28695,28695,0.398368,0.635708,0.2,3.0,6.0,convex
50,112181,28846,28846,0.397435,0.633315,0.2,3.0,6.0,convex
51,111785,28923,28923,0.39601,0.631976,0.2,3.0,6.0,convex
52,112121,28850,28850,0.397056,0.633004,0.2,3.0,6.0,convex
53,112004,28772,28772,0.39694,0.632943,0.2,3.0,6.0,convex
54,111934,28670,28670,0.397343,0.634081,0.2,3.0,6.0,convex
55,112307,28592,28592,0.39736,0.633303,0.2,3.0,6.0,convex
56,111957,28649,28649,0.396925,0.633463,0.2,3.0,6.0,convex
57,111605,28577,28577,0.397255,0.633394,0.2,3.0,6.0,convex
58,111826,28597,28597,0.396388,0.631217,0.2,3.0,6.0,convex
59,112108,28750,28750,0.396408,0.630659,0.2,3.0,6.0,convex
60,111839,28879,28879,0.39657,0.632367,0.2,3.0,6.0,convex
61,112337,28726,28726,0.396769,0.633414,0.2,3.0,6.0,convex
62,112153,28694,28694,0.397583,0.633775,0.2,3.0,6.0,convex
63,111959,28523,28523,0.397451,0.633655,0.2,3.0,6.0,convex
64,111950,28619,28619,0.397355,0.633687,0.2,3.0,6.0,convex
65,111946,28525,28525,0.397881,0.635103,0.2,3.0,6.0,convex
66,111508,28436,28436,0.397441,0.633219,0.2,3.0,6.0,convex
67,112071,28605,28605,0.398096,0.634689,0.2,3.0,6.0,convex
68,111679,28548,28548,0.397259,0.634478,0.2,3.0,6.0,convex
69,111693,28510,28510,0.39807,0.634989,0.2,3.0,6.0,convex
70,112084,28642,28642,0.398627,0.635932,0.2,3.0,6.0,convex
71,112172,28663,28663,0.398098,0.635155,0.2,3.0,6.0,convex
72,112153,28835,28835,0.397984,0.635069,0.2,3.0,6.0,convex
73,112079,28782,28782,0.398039,0.635209,0.2,3.0,6.0,convex
74,112102,28600,28600,0.399093,0.636969,0.2,3.0,6.0,convex
75,112078,28646,28646,0.397888,0.635256,0.2,3.0,6.0,convex
76,111650,28484,28484,0.396469,0.633404,0.2,3.0,6.0,convex
77,111782,28739,28739,0.395174,0.630136,0.2,3.0,6.0,convex
78,112191,29004,29004,0.395198,0.630451,0.2,3.0,6.0,convex
79,112041,28976,28976,0.395601,0.631338,0.2,3.0,6.0,convex
80,112212,28878,28878,0.395936,0.631907,0.2,3.0,6.0,convex
81,111978,28921,28921,0.396391,0.632907,0.2,3.0,6.0,convex
82,111704,28810,28810,0.396306,0.63182,0.2,3.0,6.0,convex
83,111943,28800,28800,0.397121,0.632284,0.2,3.0,6.0,convex
84,111744,28739,28739,0.398097,0.634382,0.2,3.0,6.0,convex
85,111762,28556,28556,0.397632,0.633565,0.2,3.0,6.0,convex
86,112035,28902,28902,0.396243,0.631705,0.2,3.0,6.0,convex
87,111976,28870,28870,0.396107,0.631644,0.2,3.0,6.0,convex
88,112550,29001,29001,0.395572,0.630578,0.2,3.0,6.0,convex
89,112331,28902,28902,0.39653,0.632613,0.2,3.0,6.0,convex
90,112191,29095,29095,0.395377,0.631064,0.2,3.0,6.0,convex
91,112123,29063,29063,0.396128,0.632395,0.2,3.0,6.0,convex
92,112309,28910,28910,0.395851,0.631028,0.2,3.0,6.0,convex
