generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,49052,49052,0.0,0.0,0.75,0.15,6.0,concave
2,78496,49153,49153,0.0,0.0,0.75,0.15,6.0,concave
3,78146,49399,49399,0.0,0.0,0.75,0.15,6.0,concave
4,78174,49459,49459,0.0,0.0,0.75,0.15,6.0,concave
5,78183,49746,49746,0.0,0.0,0.75,0.15,6.0,concave
6,78702,50232,50232,0.0,0.0,0.75,0.15,6.0,concave
7,78378,50108,50108,0.0,0.0,0.75,0.15,6.0,concave
8,78464,50077,50077,0.0,0.0,0.75,0.15,6.0,concave
9,78370,50071,50071,0.0,0.0,0.75,0.15,6.0,concave
10,78350,50066,50066,0.0,0.0,0.75,0.15,6.0,concave
11,78315,49843,49843,0.0,0.0,0.75,0.15,6.0,concave
12,79035,49696,49696,0.0105868,0.0127413,0.75,0.15,6.0,concave
13,79395,49488,49488,0.0181807,0.024065,0.75,0.15,6.0,concave
14,79185,49091,49091,0.0231336,0.0338366,0.75,0.15,6.0,concave
15,78537,48496,48496,0.0284934,0.0446041,0.75,0.15,6.0,concave
16,77651,47743,47743,0.033334,0.0545319,0.75,0.15,6.0,concave
17,76799,47040,47040,0.0387954,0.0652474,0.75,0.15,6.0,concave
18,75670,46057,46057,0.0448006,0.0766896,0.75,0.15,6.0,concave
19,74341,44917,44917,0.0477728,0.0827684,0.75,0.15,6.0,concave
20,73516,43884,43884,0.0526038,0.0922134,0.75,0.15,6.0,concave
21,72096,42850,42850,0.0581167,0.102722,0.75,0.15,6.0,concave
22,70602,41671,41671,0.062748,0.111723,0.75,0.15,6.0,concave
23,69734,40842,40842,0.0673333,0.120482,0.75,0.15,6.0,concave
24,68441,39613,39613,0.0708454,0.127587,0.75,0.15,6.0,concave
25,67300,38639,38639,0.0755712,0.136699,0.75,0.15,6.0,concave
26,66327,37883,37883,0.0795783,0.144406,0.75,0.15,6.0,concave
27,64781,36898,36898,0.0823792,0.14958,0.75,0.15,6.0,concave
28,64469,36534,36534,0.0865774,0.1583,0.75,0.15,6.0,concave
29,63647,35866,35866,0.0898752,0.165198,0.75,0.15,6.0,concave
30,63267,35411,35411,0.0931786,0.171503,0.75,0.15,6.0,concave
31,62190,34415,34415,0.0975727,0.180263,0.75,0.15,6.0,concave
32,61263,33717,33717,0.0996718,0.183944,0.75,0.15,6.0,concave
33,60605,33057,33057,0.103337,0.1908,0.75,0.15,6.0,concave
34,59535,32248,32248,0.105953,0.196297,0.75,0.15,6.0,concave
35,58818,31788,31788,0.109314,0.20209,0.75,0.15,6.0,concave
36,58119,31315,31315,0.112569,0.208901,0.75,0.15,6.0,concave
37,57248,30586,30586,0.115838,0.215067,0.75,0.15,6.0,concave
38,56791,30013,30013,0.117822,0.218937,0.75,0.15,6.0,concave
39,56435,29853,29853,0.120349,0.223607,0.75,0.15,6.0,concave
40,55743,29335,29335,0.123112,0.229112,0.75,0.15,6.0,concave
41,55336,28980,28980,0.125173,0.233668,0.75,0.15,6.0,concave
42,54948,28732,28732,0.126989,0.236943,0.75,0.15,6.0,concave
43,54121,28195,28195,0.130095,0.242975,0.75,0.15,6.0,concave
44,53693,27671,27671,0.132629,0.247573,0.75,0.15,6.0,concave
45,53349,27242,27242,0.134736,0.25255,0.75,0.15,6.0,concave
46,52844,26860,26860,0.138276,0.258664,0.75,0.15,6.0,concave
47,51870,26547,26547,0.139226,0.260659,0.75,0.15,6.0,concave
48,51216,26153,26153,0.140726,0.263576,0.75,0.15,6.0,concave
49,51524,26165,26165,0.143079,0.268038,0.75,0.15,6.0,concave
50,51163,25743,25743,0.143755,0.269539,0.75,0.15,6.0,concave
51,50889,25649,25649,0.145581,0.273483,0.75,0.15,6.0,concave
52,50198,25181,25181,0.147367,0.27678,0.75,0.15,6.0,concave
53,49915,25030,25030,0.149857,0.280657,0.75,0.15,6.0,concave
54,49643,24748,24748,0.152012,0.285133,0.75,0.15,6.0,concave
55,49274,24414,24414,0.153186,0.287393,0.75,0.15,6.0,concave
56,48849,24131,24131,0.155113,0.291369,0.75,0.15,6.0,concave
57,48661,23800,23800,0.155234,0.291868,0.75,0.15,6.0,concave
58,48228,23535,23535,0.157,0.295277,0.75,0.15,6.0,concave
59,47827,23279,23279,0.159664,0.299935,0.75,0.15,6.0,concave
60,47434,22972,22972,0.160956,0.302423,0.75,0.15,6.0,concave
61,47225,22886,22886,0.162188,0.304864,0.75,0.15,6.0,concave
62,46881,22606,22606,0.162758,0.306129,0.75,0.15,6.0,concave
63,46464,22474,22474,0.163896,0.308571,0.75,0.15,6.0,concave
64,46074,22275,22275,0.165018,0.310586,0.75,0.15,6.0,concave
65,45766,22082,22082,0.165543,0.311516,0.75,0.15,6.0,concave
66,45578,21919,21919,0.166866,0.314147,0.75,0.15,6.0,concave
67,45361,21699,21699,0.167732,0.315963,0.75,0.15,6.0,concave
68,45190,21624,21624,0.167547,0.315355,0.75,0.15,6.0,concave
69,45298,21636,21636,0.168742,0.317655,0.75,0.15,6.0,concave
70,45030,21578,21578,0.170018,0.319244,0.75,0.15,6.0,concave
71,44957,21606,21606,0.172175,0.324178,0.75,0.15,6.0,concave
72,44608,21333,21333,0.17266,0.325446,0.75,0.15,6.0,concave
73,44490,21097,21097,0.17479,0.329085,0.75,0.15,6.0,concave
74,44388,20857,20857,0.175344,0.330356,0.75,0.15,6.0,concave
75,43701,20525,20525,0.177153,0.333796,0.75,0.15,6.0,concave
76,43660,20298,20298,0.179437,0.337948,0.75,0.15,6.0,concave
77,43201,20106,20106,0.178978,0.33693,0.75,0.15,6.0,concave
78,43041,20078,20078,0.180396,0.339611,0.75,0.15,6.0,concave
79,42994,19963,19963,0.179802,0.338632,0.75,0.15,6.0,concave
80,42780,19945,19945,0.180282,0.339612,0.75,0.15,6.0,concave
81,42678,19912,19912,0.179777,0.338435,0.75,0.15,6.0,concave
82,42713,19896,19896,0.182124,0.343863,0.75,0.15,6.0,concave
83,42661,19763,19763,0.184283,0.346674,0.75,0.15,6.0,concave
84,42947,19827,19827,0.182356,0.344045,0.75,0.15,6.0,concave
85,42614,19759,19759,0.183641,0.34614,0.75,0.15,6.0,concave
86,42485,19762,19762,0.183604,0.346116,0.75,0.15,6.0,concave
87,41971,19249,19249,0.184211,0.346844,0.75,0.15,6.0,concave
88,41923,19261,19261,0.185387,0.349472,0.75,0.15,6.0,concave
89,41679,19125,19125,0.185283,0.349873,0.75,0.15,6.0,concave
90,41569,18897,18897,0.183466,0.345349,0.75,0.15,6.0,concave
91,41797,18997,18997,0.184927,0.348329,0.75,0.15,6.0,concave
92,41598,19023,19023,0.184055,0.346941,0.75,0.15,6.0,concave
93,41438,19029,19029,0.184414,0.347502,0.75,0.15,6.0,concave
94,41633,19212,19212,0.184651,0.347462,0.75,0.15,6.0,concave
95,41497,19219,19219,0.186515,0.351593,0.75,0.15,6.0,concave
96,41411,19153,19153,0.187699,0.353973,0.75,0.15,6.0,concave
97,41583,18974,18974,0.188685,0.355566,0.75,0.15,6.0,concave
98,41766,19098,19098,0.190348,0.359073,0.75,0.15,6.0,concave
99,41633,19026,19026,0.189652,0.357463,0.75,0.15,6.0,concave
100,41290,18845,18845,0.190029,0.358556,0.75,0.15,6.0,concave
101,41187,18753,18753,0.189357,0.356682,0.75,0.15,6.0,concave
102,41025,18695,18695,0.191053,0.359703,0.75,0.15,6.0,concave
103,40551,18474,18474,0.191838,0.361417,0.75,0.15,6.0,concave
104,41022,18482,18482,0.192536,0.362458,0.75,0.15,6.0,concave
105,40610,18262,18262,0.192889,0.363864,0.75,0.15,6.0,concave
106,40411,18213,18213,0.193587,0.365263,0.75,0.15,6.0,concave
107,40075,18068,18068,0.194102,0.366104,0.75,0.15,6.0,concave
108,40302,18045,18045,0.19539,0.367721,0.75,0.15,6.0,concave
109,39984,17904,17904,0.196945,0.370795,0.75,0.15,6.0,concave
110,39602,17576,17576,0.198388,0.374272,0.75,0.15,6.0,concave
111,39591,17430,17430,0.197842,0.372639,0.75,0.15,6.0,concave
112,39559,17597,17597,0.196349,0.369996,0.75,0.15,6.0,concave
113,39019,17458,17458,0.19807,0.373586,0.75,0.15,6.0,concave
114,39097,17474,17474,0.197135,0.371568,0.75,0.15,6.0,concave
115,39243,17589,17589,0.197477,0.37214,0.75,0.15,6.0,concave
116,39256,17599,17599,0.196388,0.369589,0.75,0.15,6.0,concave
117,39324,17432,17432,0.197855,0.373157,0.75,0.15,6.0,concave
118,39316,17552,17552,0.197913,0.373127,0.75,0.15,6.0,concave
119,39395,17434,17434,0.199751,0.376622,0.75,0.15,6.0,concave
120,39295,17420,17420,0.198784,0.375048,0.75,0.15,6.0,concave
121,39235,17271,17271,0.198661,0.374824,0.75,0.15,6.0,concave
122,39201,17419,17419,0.197008,0.371275,0.75,0.15,6.0,concave
123,38915,17392,17392,0.195697,0.368538,0.75,0.15,6.0,concave
124,38893,17456,17456,0.195318,0.367599,0.75,0.15,6.0,concave
125,39255,17512,17512,0.195466,0.36813,0.75,0.15,6.0,concave
126,39355,17612,17612,0.197554,0.372486,0.75,0.15,6.0,concave
127,39263,17450,17450,0.197177,0.371509,0.75,0.15,6.0,concave
128,39249,17389,17389,0.198459,0.374652,0.75,0.15,6.0,concave
129,39300,17386,17386,0.199502,0.375348,0.75,0.15,6.0,concave
130,39038,17392,17392,0.198547,0.374254,0.75,0.15,6.0,concave
131,38958,17451,17451,0.198564,0.374112,0.75,0.15,6.0,concave
132,38950,17506,17506,0.198509,0.373785,0.75,0.15,6.0,concave
133,39208,17780,17780,0.196416,0.370612,0.75,0.15,6.0,concave
134,39450,17652,17652,0.197217,0.371777,0.75,0.15,6.0,concave
135,39490,17569,17569,0.196314,0.370261,0.75,0.15,6.0,concave
136,39573,17594,17594,0.195936,0.369747,0.75,0.15,6.0,concave
137,39376,17608,17608,0.196187,0.369766,0.75,0.15,6.0,concave
138,39660,17694,17694,0.197019,0.371556,0.75,0.15,6.0,concave
139,39518,17623,17623,0.197079,0.371257,0.75,0.15,6.0,concave
140,39453,17671,17671,0.197485,0.372057,0.75,0.15,6.0,concave
141,39532,17746,17746,0.197235,0.372093,0.75,0.15,6.0,concave
142,39483,17849,17849,0.195502,0.368103,0.75,0.15,6.0,concave
143,39569,17734,17734,0.19687,0.371034,0.75,0.15,6.0,concave
144,39575,17628,17628,0.195365,0.368209,0.75,0.15,6.0,concave
145,39357,17494,17494,0.193886,0.36525,0.75,0.15,6.0,concave
146,39383,17560,17560,0.194202,0.365953,0.75,0.15,6.0,concave
147,39440,17683,17683,0.196118,0.369907,0.75,0.15,6.0,concave
148,39096,17444,17444,0.195312,0.367892,0.75,0.15,6.0,concave
149,39355,17626,17626,0.194599,0.366241,0.75,0.15,6.0,concave
150,39424,17758,17758,0.19455,0.367044,0.75,0.15,6.0,concave
151,39504,17776,17776,0.195107,0.36776,0.75,0.15,6.0,concave
152,39803,17884,17884,0.195146,0.36762,0.75,0.15,6.0,concave
153,39444,17691,17691,0.195719,0.369082,0.75,0.15,6.0,concave
154,39562,17663,17663,0.197747,0.372836,0.75,0.15,6.0,concave
155,39525,17623,17623,0.196802,0.370853,0.75,0.15,6.0,concave
156,39535,17513,17513,0.196576,0.371017,0.75,0.15,6.0,concave
157,39405,17437,17437,0.196637,0.370235,0.75,0.15,6.0,concave
158,39275,17369,17369,0.196674,0.371117,0.75,0.15,6.0,concave
159,39179,17429,17429,0.196592,0.371015,0.75,0.15,6.0,concave
160,39288,17473,17473,0.195728,0.368499,0.75,0.15,6.0,concave
161,39560,17691,17691,0.195493,0.368871,0.75,0.15,6.0,concave
162,39547,17674,17674,0.19596,0.369518,0.75,0.15,6.0,concave
163,39626,17719,17719,0.195855,0.369128,0.75,0.15,6.0,concave
164,39670,17773,17773,0.194698,0.367028,0.75,0.15,6.0,concave
165,39482,17813,17813,0.195573,0.368778,0.75,0.15,6.0,concave
166,39620,17746,17746,0.196097,0.369553,0.75,0.15,6.0,concave
167,39704,17684,17684,0.196424,0.370335,0.75,0.15,6.0,concave
168,39487,17719,17719,0.195231,0.368246,0.75,0.15,6.0,concave
169,39567,17823,17823,0.196319,0.370272,0.75,0.15,6.0,concave
170,39487,17687,17687,0.198172,0.373371,0.75,0.15,6.0,concave
