generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,48851,48851,0.0,0.0,0.0,0.3,6.0,linear
2,78152,48904,48904,0.0,0.0,0.0,0.3,6.0,linear
3,79937,50168,50168,0.0,0.0,0.0,0.3,6.0,linear
4,80940,50870,50870,0.0,0.0,0.0,0.3,6.0,linear
5,78529,50058,50058,0.0,0.0,0.0,0.3,6.0,linear
6,76921,49497,49497,0.0,0.0,0.0,0.3,6.0,linear
7,78306,50021,50021,0.0,0.0,0.0,0.3,6.0,linear
8,79729,50648,50648,0.0,0.0,0.0,0.3,6.0,linear
9,79255,50271,50271,0.0,0.0,0.0,0.3,6.0,linear
10,78876,50217,50217,0.0,0.0,0.0,0.3,6.0,linear
11,78435,50106,50106,0.0,0.0,0.0,0.3,6.0,linear
12,79749,49695,49695,0.0203016,0.02385,0.0,0.3,6.0,linear
13,80079,49080,49080,0.0355471,0.0465012,0.0,0.3,6.0,linear
14,79738,48382,48382,0.0443252,0.064186,0.0,0.3,6.0,linear
15,80268,48098,48098,0.0542502,0.0838847,0.0,0.3,6.0,linear
16,80124,47566,47566,0.0624726,0.100899,0.0,0.3,6.0,linear
17,80634,47079,47079,0.0693686,0.114789,0.0,0.3,6.0,linear
18,81000,46777,46777,0.0742283,0.124943,0.0,0.3,6.0,linear
19,80884,46141,46141,0.0790953,0.13433,0.0,0.3,6.0,linear
20,80969,45803,45803,0.0821417,0.140886,0.0,0.3,6.0,linear
21,82184,46030,46030,0.0833982,0.143174,0.0,0.3,6.0,linear
22,82463,46140,46140,0.0841422,0.145184,0.0,0.3,6.0,linear
23,82594,46163,46163,0.0855129,0.147855,0.0,0.3,6.0,linear
24,82072,46056,46056,0.0863535,0.149808,0.0,0.3,6.0,linear
25,82072,46046,46046,0.0874004,0.151448,0.0,0.3,6.0,linear
26,81278,45566,45566,0.0899432,0.155773,0.0,0.3,6.0,linear
27,81054,45311,45311,0.091645,0.158969,0.0,0.3,6.0,linear
28,80870,45196,45196,0.0926709,0.162178,0.0,0.3,6.0,linear
29,82248,45683,45683,0.0917032,0.160481,0.0,0.3,6.0,linear
30,82425,45657,45657,0.0916395,0.160517,0.0,0.3,6.0,linear
31,81945,45378,45378,0.0938634,0.164738,0.0,0.3,6.0,linear
32,82241,45618,45618,0.094558,0.165475,0.0,0.3,6.0,linear
33,82597,45686,45686,0.0944255,0.165153,0.0,0.3,6.0,linear
34,81961,45360,45360,0.0949239,0.165845,0.0,0.3,6.0,linear
35,81421,45108,45108,0.0939183,0.16415,0.0,0.3,6.0,linear
36,82100,45345,45345,0.0937999,0.164019,0.0,0.3,6.0,linear
37,81756,45214,45214,0.0931705,0.163137,0.0,0.3,6.0,linear
38,81704,45001,45001,0.0940035,0.16471,0.0,0.3,6.0,linear
39,81513,44841,44841,0.0942863,0.165328,0.0,0.3,6.0,linear
40,82174,45072,45072,0.09369,0.164047,0.0,0.3,6.0,linear
41,82441,45290,45290,0.0944258,0.165435,0.0,0.3,6.0,linear
42,83117,45812,45812,0.0939352,0.164501,0.0,0.3,6.0,linear
43,82961,45876,45876,0.0923845,0.162062,0.0,0.3,6.0,linear
44,82723,45958,45958,0.0927226,0.162599,0.0,0.3,6.0,linear
45,81643,45471,45471,0.093231,0.162938,0.0,0.3,6.0,linear
46,81509,45395,45395,0.0941677,0.16506,0.0,0.3,6.0,linear
47,82093,45315,45315,0.0945889,0.165817,0.0,0.3,6.0,linear
48,82252,45222,45222,0.0936338,0.164176,0.0,0.3,6.0,linear
49,82357,45311,45311,0.093634,0.164106,0.0,0.3,6.0,linear
50,82411,45367,45367,0.0929704,0.16223,0.0,0.3,6.0,linear
51,82134,45400,45400,0.0925313,0.16202,0.0,0.3,6.0,linear
52,82894,45900,45900,0.0920471,0.160489,0.0,0.3,6.0,linear
53,81970,45695,45695,0.0933375,0.163262,0.0,0.3,6.0,linear
54,82791,45823,45823,0.0935444,0.163357,0.0,0.3,6.0,linear
55,82068,45626,45626,0.0931236,0.162186,0.0,0.3,6.0,linear
56,81607,45185,45185,0.0928494,0.161727,0.0,0.3,6.0,linear
57,81208,45007,45007,0.093332,0.163452,0.0,0.3,6.0,linear
58,81960,45028,45028,0.0932591,0.163256,0.0,0.3,6.0,linear
59,81983,44916,44916,0.093331,0.163405,0.0,0.3,6.0,linear
60,81985,45018,45018,0.0923839,0.16185,0.0,0.3,6.0,linear
61,83156,45908,45908,0.0927363,0.162187,0.0,0.3,6.0,linear
62,82931,45958,45958,0.0918925,0.160445,0.0,0.3,6.0,linear
63,82108,45549,45549,0.0926223,0.161585,0.0,0.3,6.0,linear
64,82247,45532,45532,0.0937381,0.163783,0.0,0.3,6.0,linear
65,81184,45116,45116,0.0937906,0.164094,0.0,0.3,6.0,linear
66,81615,45310,45310,0.0941428,0.165116,0.0,0.3,6.0,linear
67,81848,45511,45511,0.093239,0.163655,0.0,0.3,6.0,linear
68,82361,45765,45765,0.0938934,0.164516,0.0,0.3,6.0,linear
69,81578,45338,45338,0.0946724,0.165896,0.0,0.3,6.0,linear
70,82528,45560,45560,0.095837,0.168049,0.0,0.3,6.0,linear
71,82707,45435,45435,0.0952322,0.166737,0.0,0.3,6.0,linear
72,82072,45271,45271,0.094226,0.165677,0.0,0.3,6.0,linear
73,82202,45297,45297,0.0946009,0.165653,0.0,0.3,6.0,linear
74,81700,45147,45147,0.0933328,0.163354,0.0,0.3,6.0,linear
75,81984,45105,45105,0.09343,0.163855,0.0,0.3,6.0,linear
76,82515,45439,45439,0.0927612,0.162753,0.0,0.3,6.0,linear
77,82331,45492,45492,0.0936916,0.164201,0.0,0.3,6.0,linear
78,82488,45562,45562,0.0935309,0.164031,0.0,0.3,6.0,linear
79,82034,45418,45418,0.0929659,0.162551,0.0,0.3,6.0,linear
80,81953,45425,45425,0.0939449,0.164257,0.0,0.3,6.0,linear
81,82125,45138,45138,0.0943444,0.164897,0.0,0.3,6.0,linear
82,81979,45033,45033,0.0935363,0.164104,0.0,0.3,6.0,linear
83,82697,45482,45482,0.0932415,0.163373,0.0,0.3,6.0,linear
84,83353,45905,45905,0.0928927,0.162461,0.0,0.3,6.0,linear
85,82911,45843,45843,0.0927277,0.16194,0.0,0.3,6.0,linear
86,81932,45661,45661,0.0922402,0.160925,0.0,0.3,6.0,linear
87,81390,45557,45557,0.0923068,0.161246,0.0,0.3,6.0,linear
88,81924,45724,45724,0.0925097,0.161694,0.0,0.3,6.0,linear
89,81895,45624,45624,0.0938596,0.164035,0.0,0.3,6.0,linear
90,81449,45155,45155,0.0941009,0.164648,0.0,0.3,6.0,linear
91,81597,45207,45207,0.0934855,0.164368,0.0,0.3,6.0,linear
92,81573,45247,45247,0.0947202,0.166342,0.0,0.3,6.0,linear
93,82429,45487,45487,0.093659,0.164118,0.0,0.3,6.0,linear
94,82194,45324,45324,0.0937986,0.164505,0.0,0.3,6.0,linear
95,82529,45420,45420,0.0943732,0.165383,0.0,0.3,6.0,linear
96,82368,45527,45527,0.0943224,0.165178,0.0,0.3,6.0,linear
97,81709,45099,45099,0.0936965,0.164183,0.0,0.3,6.0,linear
98,82371,45527,45527,0.0936864,0.164327,0.0,0.3,6.0,linear
99,82547,45655,45655,0.0935304,0.16349,0.0,0.3,6.0,linear
100,82007,45279,45279,0.0941674,0.164595,0.0,0.3,6.0,linear
101,82143,45365,45365,0.0938732,0.164612,0.0,0.3,6.0,linear
102,82602,45502,45502,0.0941024,0.165223,0.0,0.3,6.0,linear
103,81858,45241,45241,0.0934812,0.16414,0.0,0.3,6.0,linear
104,82055,45370,45370,0.0932867,0.16415,0.0,0.3,6.0,linear
105,82261,45476,45476,0.0933015,0.163476,0.0,0.3,6.0,linear
106,82344,45453,45453,0.0933795,0.163621,0.0,0.3,6.0,linear
107,82166,45408,45408,0.0934036,0.163424,0.0,0.3,6.0,linear
108,82814,45684,45684,0.0941748,0.164535,0.0,0.3,6.0,linear
109,81757,45207,45207,0.0933157,0.163019,0.0,0.3,6.0,linear
110,81646,45128,45128,0.0940696,0.164968,0.0,0.3,6.0,linear
111,82182,45393,45393,0.0937157,0.164287,0.0,0.3,6.0,linear
112,82733,45756,45756,0.0938311,0.164476,0.0,0.3,6.0,linear
113,82492,45535,45535,0.0928755,0.162233,0.0,0.3,6.0,linear
114,81959,45691,45691,0.0937901,0.164623,0.0,0.3,6.0,linear
115,82214,45579,45579,0.0939445,0.164566,0.0,0.3,6.0,linear
116,81437,45125,45125,0.095036,0.16688,0.0,0.3,6.0,linear
117,82093,45237,45237,0.094168,0.164957,0.0,0.3,6.0,linear
118,82285,45340,45340,0.0950537,0.166689,0.0,0.3,6.0,linear
119,82961,45251,45251,0.0952377,0.16692,0.0,0.3,6.0,linear
120,82685,45136,45136,0.0949041,0.166248,0.0,0.3,6.0,linear
121,83118,45439,45439,0.094276,0.16564,0.0,0.3,6.0,linear
122,83455,45961,45961,0.0934501,0.163957,0.0,0.3,6.0,linear
123,82809,45682,45682,0.0934578,0.163212,0.0,0.3,6.0,linear
124,81946,45172,45172,0.0933082,0.163064,0.0,0.3,6.0,linear
125,81743,45231,45231,0.094654,0.166056,0.0,0.3,6.0,linear
126,82886,45519,45519,0.0937823,0.164056,0.0,0.3,6.0,linear
127,82824,45550,45550,0.0939323,0.164824,0.0,0.3,6.0,linear
