generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49130,49130,0.0,0.0,0.15,3.5,6.0,convex
2,78271,49138,49138,0.0,0.0,0.15,3.5,6.0,convex
3,82823,51419,51419,0.0,0.0,0.15,3.5,6.0,convex
4,79073,50260,50260,0.0,0.0,0.15,3.5,6.0,convex
5,73103,47681,47681,0.0,0.0,0.15,3.5,6.0,convex
6,78386,50044,50044,0.0,0.0,0.15,3.5,6.0,convex
7,84939,53035,53035,0.0,0.0,0.15,3.5,6.0,convex
8,77429,49313,49313,0.0,0.0,0.15,3.5,6.0,convex
9,69351,45503,45503,0.0,0.0,0.15,3.5,6.0,convex
10,82682,52003,52003,0.0,0.0,0.15,3.5,6.0,convex
11,91648,56322,56322,0.0,0.0,0.15,3.5,6.0,convex
12,89616,45043,45043,0.210292,0.224498,0.15,3.5,6.0,convex
13,88941,39122,39122,0.272951,0.330135,0.15,3.5,6.0,convex
14,116045,48162,48162,0.282435,0.364075,0.15,3.5,6.0,convex
15,120801,46341,46341,0.313122,0.40698,0.15,3.5,6.0,convex
16,103979,37433,37433,0.355468,0.501284,0.15,3.5,6.0,convex
17,104269,34755,34755,0.385399,0.569431,0.15,3.5,6.0,convex
18,109727,33186,33186,0.398965,0.606707,0.15,3.5,6.0,convex
19,113746,30287,30287,0.41027,0.633453,0.15,3.5,6.0,convex
20,113128,27560,27560,0.419521,0.652161,0.15,3.5,6.0,convex
21,113879,27171,27171,0.422126,0.658751,0.15,3.5,6.0,convex
22,115036,27299,27299,0.42267,0.660958,0.15,3.5,6.0,convex
23,114748,26966,26966,0.423109,0.661541,0.15,3.5,6.0,convex
24,114395,26907,26907,0.422823,0.661082,0.15,3.5,6.0,convex
25,114962,26890,26890,0.422675,0.65943,0.15,3.5,6.0,convex
26,114972,27090,27090,0.421942,0.65958,0.15,3.5,6.0,convex
27,115302,27181,27181,0.422315,0.659719,0.15,3.5,6.0,convex
28,115220,27282,27282,0.422549,0.65995,0.15,3.5,6.0,convex
29,115101,27121,27121,0.422046,0.659702,0.15,3.5,6.0,convex
30,115100,27126,27126,0.422321,0.660834,0.15,3.5,6.0,convex
31,114848,26814,26814,0.422694,0.660234,0.15,3.5,6.0,convex
32,114695,26961,26961,0.423082,0.661427,0.15,3.5,6.0,convex
33,114635,26743,26743,0.423359,0.661788,0.15,3.5,6.0,convex
34,114790,26968,26968,0.423507,0.66209,0.15,3.5,6.0,convex
35,114137,26890,26890,0.423663,0.661766,0.15,3.5,6.0,convex
36,114397,26901,26901,0.424214,0.663037,0.15,3.5,6.0,convex
37,114234,26718,26718,0.422884,0.661329,0.15,3.5,6.0,convex
38,114870,26787,26787,0.424,0.662886,0.15,3.5,6.0,convex
39,114639,26555,26555,0.424676,0.664029,0.15,3.5,6.0,convex
40,114526,26672,26672,0.42413,0.663583,0.15,3.5,6.0,convex
