generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77969,48977,48977,0.0,0.0,0.55,0.35,6.0,concave
2,78125,49137,49137,0.0,0.0,0.55,0.35,6.0,concave
3,77460,49182,49182,0.0,0.0,0.55,0.35,6.0,concave
4,77930,49452,49452,0.0,0.0,0.55,0.35,6.0,concave
5,78296,49687,49687,0.0,0.0,0.55,0.35,6.0,concave
6,78459,49712,49712,0.0,0.0,0.55,0.35,6.0,concave
7,78305,49680,49680,0.0,0.0,0.55,0.35,6.0,concave
8,78232,49908,49908,0.0,0.0,0.55,0.35,6.0,concave
9,78047,49729,49729,0.0,0.0,0.55,0.35,6.0,concave
10,78332,49912,49912,0.0,0.0,0.55,0.35,6.0,concave
11,78048,49864,49864,0.0,0.0,0.55,0.35,6.0,concave
12,80495,49769,49769,0.0235688,0.0276362,0.55,0.35,6.0,concave
13,80986,49295,49295,0.0411707,0.0525585,0.55,0.35,6.0,concave
14,80063,48328,48328,0.0503229,0.0716717,0.55,0.35,6.0,concave
15,78766,46911,46911,0.0616507,0.0939577,0.55,0.35,6.0,concave
16,76946,45291,45291,0.0733948,0.116531,0.55,0.35,6.0,concave
17,74864,43441,43441,0.0839734,0.137274,0.55,0.35,6.0,concave
18,72470,41352,41352,0.0930869,0.15477,0.55,0.35,6.0,concave
19,70242,39425,39425,0.103141,0.173959,0.55,0.35,6.0,concave
20,68228,37690,37690,0.112547,0.191229,0.55,0.35,6.0,concave
21,66384,35984,35984,0.119494,0.20474,0.55,0.35,6.0,concave
22,64567,34637,34637,0.127125,0.219955,0.55,0.35,6.0,concave
23,62344,32925,32925,0.134828,0.234828,0.55,0.35,6.0,concave
24,60494,31270,31270,0.141803,0.246957,0.55,0.35,6.0,concave
25,59180,30224,30224,0.148792,0.259879,0.55,0.35,6.0,concave
26,57687,29085,29085,0.154704,0.271458,0.55,0.35,6.0,concave
27,56145,28159,28159,0.16001,0.281376,0.55,0.35,6.0,concave
28,55170,27409,27409,0.163902,0.288569,0.55,0.35,6.0,concave
29,54189,26636,26636,0.17015,0.300681,0.55,0.35,6.0,concave
30,52937,25571,25571,0.176385,0.312424,0.55,0.35,6.0,concave
31,51912,24733,24733,0.181969,0.322571,0.55,0.35,6.0,concave
32,50963,24028,24028,0.188643,0.335008,0.55,0.35,6.0,concave
33,49367,23095,23095,0.193345,0.343615,0.55,0.35,6.0,concave
34,48426,22288,22288,0.197749,0.351455,0.55,0.35,6.0,concave
35,47414,21562,21562,0.202375,0.358835,0.55,0.35,6.0,concave
36,46778,20792,20792,0.208343,0.369613,0.55,0.35,6.0,concave
37,45690,20079,20079,0.210461,0.373977,0.55,0.35,6.0,concave
38,44711,19561,19561,0.213304,0.379231,0.55,0.35,6.0,concave
39,43815,19096,19096,0.214859,0.380911,0.55,0.35,6.0,concave
40,43237,18600,18600,0.217949,0.38706,0.55,0.35,6.0,concave
41,42638,18139,18139,0.223099,0.395005,0.55,0.35,6.0,concave
42,41971,17795,17795,0.225878,0.400527,0.55,0.35,6.0,concave
43,41619,17447,17447,0.227635,0.404499,0.55,0.35,6.0,concave
44,41250,17294,17294,0.229302,0.406592,0.55,0.35,6.0,concave
45,40792,17089,17089,0.23189,0.411309,0.55,0.35,6.0,concave
46,40333,16773,16773,0.234382,0.416399,0.55,0.35,6.0,concave
47,39917,16435,16435,0.237722,0.42244,0.55,0.35,6.0,concave
48,39664,16201,16201,0.240292,0.427289,0.55,0.35,6.0,concave
49,39364,15852,15852,0.241067,0.427952,0.55,0.35,6.0,concave
50,38787,15706,15706,0.241036,0.428613,0.55,0.35,6.0,concave
51,38229,15380,15380,0.244627,0.434472,0.55,0.35,6.0,concave
52,37849,15179,15179,0.246101,0.437579,0.55,0.35,6.0,concave
53,37591,14955,14955,0.246029,0.437467,0.55,0.35,6.0,concave
54,37517,14913,14913,0.247348,0.439615,0.55,0.35,6.0,concave
55,37221,14688,14688,0.248945,0.441944,0.55,0.35,6.0,concave
56,36994,14615,14615,0.249753,0.442724,0.55,0.35,6.0,concave
57,36474,14350,14350,0.252002,0.446497,0.55,0.35,6.0,concave
58,36365,14271,14271,0.254175,0.451001,0.55,0.35,6.0,concave
59,36289,14155,14155,0.254282,0.451192,0.55,0.35,6.0,concave
60,35825,13897,13897,0.257771,0.457511,0.55,0.35,6.0,concave
61,35787,13801,13801,0.259247,0.459314,0.55,0.35,6.0,concave
62,35215,13676,13676,0.259692,0.460093,0.55,0.35,6.0,concave
63,35190,13484,13484,0.262033,0.464638,0.55,0.35,6.0,concave
64,34941,13501,13501,0.262496,0.465871,0.55,0.35,6.0,concave
65,34900,13372,13372,0.262957,0.466492,0.55,0.35,6.0,concave
66,34529,13226,13226,0.263324,0.46707,0.55,0.35,6.0,concave
67,34614,13127,13127,0.264306,0.467401,0.55,0.35,6.0,concave
68,34279,12972,12972,0.266878,0.471941,0.55,0.35,6.0,concave
69,34338,12996,12996,0.26569,0.471078,0.55,0.35,6.0,concave
70,34266,13024,13024,0.267837,0.474678,0.55,0.35,6.0,concave
71,33880,12821,12821,0.267993,0.474417,0.55,0.35,6.0,concave
72,33875,12736,12736,0.271741,0.480727,0.55,0.35,6.0,concave
73,33518,12542,12542,0.271957,0.481662,0.55,0.35,6.0,concave
74,33280,12281,12281,0.271978,0.48142,0.55,0.35,6.0,concave
75,33051,12182,12182,0.272359,0.481504,0.55,0.35,6.0,concave
76,32726,12189,12189,0.271932,0.480749,0.55,0.35,6.0,concave
77,32581,12098,12098,0.274704,0.486316,0.55,0.35,6.0,concave
78,32814,12110,12110,0.273759,0.484327,0.55,0.35,6.0,concave
79,32576,12001,12001,0.274483,0.48693,0.55,0.35,6.0,concave
