generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77807,48897,48897,0.0,0.0,0.7,2.55,6.0,linear
2,78136,48997,48997,0.0,0.0,0.7,2.55,6.0,linear
3,80769,50617,50617,0.0,0.0,0.7,2.55,6.0,linear
4,81090,51301,51301,0.0,0.0,0.7,2.55,6.0,linear
5,78122,49919,49919,0.0,0.0,0.7,2.55,6.0,linear
6,76026,49039,49039,0.0,0.0,0.7,2.55,6.0,linear
7,78268,49856,49856,0.0,0.0,0.7,2.55,6.0,linear
8,80169,50719,50719,0.0,0.0,0.7,2.55,6.0,linear
9,78992,50039,50039,0.0,0.0,0.7,2.55,6.0,linear
10,78638,50113,50113,0.0,0.0,0.7,2.55,6.0,linear
11,78549,50039,50039,0.0,0.0,0.7,2.55,6.0,linear
12,94148,50064,50064,0.141004,0.157282,0.7,2.55,6.0,linear
13,99627,48173,48173,0.218946,0.258493,0.7,2.55,6.0,linear
14,94909,44082,44082,0.253157,0.326615,0.7,2.55,6.0,linear
15,93256,40271,40271,0.289243,0.402503,0.7,2.55,6.0,linear
16,93202,36640,36640,0.322187,0.471296,0.7,2.55,6.0,linear
17,92926,32632,32632,0.352237,0.53397,0.7,2.55,6.0,linear
18,91980,29014,29014,0.376765,0.584189,0.7,2.55,6.0,linear
19,90710,25919,25919,0.397994,0.624581,0.7,2.55,6.0,linear
20,89508,23391,23391,0.415116,0.656044,0.7,2.55,6.0,linear
21,87718,21336,21336,0.42963,0.681424,0.7,2.55,6.0,linear
22,85059,19290,19290,0.443178,0.701938,0.7,2.55,6.0,linear
23,81528,17312,17312,0.456367,0.72241,0.7,2.55,6.0,linear
24,78910,15598,15598,0.469943,0.74105,0.7,2.55,6.0,linear
25,75527,13973,13973,0.483018,0.758266,0.7,2.55,6.0,linear
26,72101,12424,12424,0.496353,0.77462,0.7,2.55,6.0,linear
27,68137,10942,10942,0.51067,0.790384,0.7,2.55,6.0,linear
28,64609,9677,9677,0.524966,0.80375,0.7,2.55,6.0,linear
29,61364,8483,8483,0.541654,0.817003,0.7,2.55,6.0,linear
30,57642,7365,7365,0.559782,0.83235,0.7,2.55,6.0,linear
31,53829,6207,6207,0.578567,0.847727,0.7,2.55,6.0,linear
32,50395,5321,5321,0.597199,0.859633,0.7,2.55,6.0,linear
33,46939,4442,4442,0.619069,0.872335,0.7,2.55,6.0,linear
34,44002,3674,3674,0.644086,0.886281,0.7,2.55,6.0,linear
35,40969,3043,3043,0.668375,0.899447,0.7,2.55,6.0,linear
36,38369,2429,2429,0.697102,0.912652,0.7,2.55,6.0,linear
37,35691,1956,1956,0.725076,0.92564,0.7,2.55,6.0,linear
38,33583,1541,1541,0.758638,0.938669,0.7,2.55,6.0,linear
39,31378,1151,1151,0.792819,0.951139,0.7,2.55,6.0,linear
40,29501,825,825,0.826395,0.961919,0.7,2.55,6.0,linear
41,27942,568,568,0.859327,0.972054,0.7,2.55,6.0,linear
42,26773,375,375,0.891048,0.980607,0.7,2.55,6.0,linear
43,25727,258,258,0.918062,0.985742,0.7,2.55,6.0,linear
44,24963,176,176,0.942519,0.990388,0.7,2.55,6.0,linear
45,24360,107,107,0.959538,0.994271,0.7,2.55,6.0,linear
46,23668,69,69,0.972171,0.996467,0.7,2.55,6.0,linear
47,23548,32,32,0.981872,0.998573,0.7,2.55,6.0,linear
48,23351,16,16,0.98974,0.999317,0.7,2.55,6.0,linear
49,23140,6,6,0.994929,0.999741,0.7,2.55,6.0,linear
50,23198,2,2,0.997523,0.999914,0.7,2.55,6.0,linear
51,23134,0,0,0.999157,1.0,0.7,2.55,6.0,linear

