generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77726,48927,48927,0.0,0.0,1.0,0.75,6.0,convex
2,77816,48772,48772,0.0,0.0,1.0,0.75,6.0,convex
3,83733,51893,51893,0.0,0.0,1.0,0.75,6.0,convex
4,83057,52343,52343,0.0,0.0,1.0,0.75,6.0,convex
5,71186,46767,46767,0.0,0.0,1.0,0.75,6.0,convex
6,70765,46475,46475,0.0,0.0,1.0,0.75,6.0,convex
7,88151,54592,54592,0.0,0.0,1.0,0.75,6.0,convex
8,88527,54835,54835,0.0,0.0,1.0,0.75,6.0,convex
9,58928,40759,40759,0.0,0.0,1.0,0.75,6.0,convex
10,67024,44798,44798,0.0,0.0,1.0,0.75,6.0,convex
11,97961,59382,59382,0.0,0.0,1.0,0.75,6.0,convex
12,97991,56422,56422,0.045647,0.045647,1.0,0.75,6.0,convex
13,65447,40562,40562,0.0904777,0.10979,1.0,0.75,6.0,convex
14,67353,41270,41270,0.0963722,0.139258,1.0,0.75,6.0,convex
15,100593,54366,54366,0.105589,0.161248,1.0,0.75,6.0,convex
16,100719,51585,51585,0.107492,0.148671,1.0,0.75,6.0,convex
17,64591,36167,36167,0.159935,0.261047,1.0,0.75,6.0,convex
18,79646,41522,41522,0.169398,0.288221,1.0,0.75,6.0,convex
19,96535,46380,46380,0.175423,0.301086,1.0,0.75,6.0,convex
20,94373,42915,42915,0.189092,0.326327,1.0,0.75,6.0,convex
21,83055,38243,38243,0.21186,0.37347,1.0,0.75,6.0,convex
22,88728,39487,39487,0.224679,0.399997,1.0,0.75,6.0,convex
23,93933,40182,40182,0.232309,0.416852,1.0,0.75,6.0,convex
24,92902,37731,37731,0.245268,0.442031,1.0,0.75,6.0,convex
25,90232,35927,35927,0.260839,0.473717,1.0,0.75,6.0,convex
26,91821,35368,35368,0.268301,0.489025,1.0,0.75,6.0,convex
27,92453,34649,34649,0.276914,0.506388,1.0,0.75,6.0,convex
28,92686,33504,33504,0.286767,0.527404,1.0,0.75,6.0,convex
29,92215,32218,32218,0.296341,0.546527,1.0,0.75,6.0,convex
30,91774,31228,31228,0.304418,0.562902,1.0,0.75,6.0,convex
31,91209,30044,30044,0.314491,0.583157,1.0,0.75,6.0,convex
32,90345,28632,28632,0.321326,0.596336,1.0,0.75,6.0,convex
33,89812,27658,27658,0.32764,0.609277,1.0,0.75,6.0,convex
34,88944,26824,26824,0.335193,0.624096,1.0,0.75,6.0,convex
35,88544,25798,25798,0.342552,0.638586,1.0,0.75,6.0,convex
36,87374,24443,24443,0.351635,0.656767,1.0,0.75,6.0,convex
37,86224,23102,23102,0.35891,0.67058,1.0,0.75,6.0,convex
38,84150,21801,21801,0.365252,0.68192,1.0,0.75,6.0,convex
39,82225,20451,20451,0.372202,0.695092,1.0,0.75,6.0,convex
40,80149,19202,19202,0.378863,0.70668,1.0,0.75,6.0,convex
41,77570,17761,17761,0.38594,0.719148,1.0,0.75,6.0,convex
42,75107,16667,16667,0.391327,0.727978,1.0,0.75,6.0,convex
43,72105,15470,15470,0.39796,0.738603,1.0,0.75,6.0,convex
44,69197,14353,14353,0.404645,0.748961,1.0,0.75,6.0,convex
45,65120,13118,13118,0.411103,0.759167,1.0,0.75,6.0,convex
46,62227,12037,12037,0.417768,0.768809,1.0,0.75,6.0,convex
47,58901,10876,10876,0.427167,0.782652,1.0,0.75,6.0,convex
48,54802,9622,9622,0.436366,0.797408,1.0,0.75,6.0,convex
49,50946,8382,8382,0.446003,0.810084,1.0,0.75,6.0,convex
50,46916,7273,7273,0.45587,0.820089,1.0,0.75,6.0,convex
51,42575,6189,6189,0.466364,0.830576,1.0,0.75,6.0,convex
52,37860,5167,5167,0.476497,0.837895,1.0,0.75,6.0,convex
53,34077,4365,4365,0.490101,0.848288,1.0,0.75,6.0,convex
54,29942,3667,3667,0.505948,0.859144,1.0,0.75,6.0,convex
55,26025,2932,2932,0.522698,0.871926,1.0,0.75,6.0,convex
56,23029,2310,2310,0.5445,0.886377,1.0,0.75,6.0,convex
57,20237,1765,1765,0.57119,0.899452,1.0,0.75,6.0,convex
58,17551,1293,1293,0.602404,0.915593,1.0,0.75,6.0,convex
59,15032,906,906,0.64159,0.928219,1.0,0.75,6.0,convex
60,12799,631,631,0.684756,0.941682,1.0,0.75,6.0,convex
61,11111,424,424,0.732296,0.954164,1.0,0.75,6.0,convex
62,9807,279,279,0.780327,0.967286,1.0,0.75,6.0,convex
63,8832,176,176,0.829769,0.977896,1.0,0.75,6.0,convex
64,8227,100,100,0.876926,0.98618,1.0,0.75,6.0,convex
65,7704,60,60,0.918029,0.991704,1.0,0.75,6.0,convex
66,7289,33,33,0.946519,0.995599,1.0,0.75,6.0,convex
67,7176,15,15,0.963848,0.997958,1.0,0.75,6.0,convex
68,7044,6,6,0.98139,0.999154,1.0,0.75,6.0,convex
69,6894,2,2,0.990954,0.999711,1.0,0.75,6.0,convex
70,6856,0,0,0.996718,1.0,1.0,0.75,6.0,convex

