generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78544,49583,49583,0.0,0.0,0.7,0.75,6.0,convex
2,78579,49600,49600,0.0,0.0,0.7,0.75,6.0,convex
3,78678,49734,49734,0.0,0.0,0.7,0.75,6.0,convex
4,79585,50223,50223,0.0,0.0,0.7,0.75,6.0,convex
5,80020,50567,50567,0.0,0.0,0.7,0.75,6.0,convex
6,78031,49819,49819,0.0,0.0,0.7,0.75,6.0,convex
7,77020,49290,49290,0.0,0.0,0.7,0.75,6.0,convex
8,78991,50131,50131,0.0,0.0,0.7,0.75,6.0,convex
9,78969,50081,50081,0.0,0.0,0.7,0.75,6.0,convex
10,78654,50032,50032,0.0,0.0,0.7,0.75,6.0,convex
11,80080,50718,50718,0.0,0.0,0.7,0.75,6.0,convex
12,82344,49687,49687,0.0490138,0.0564653,0.7,0.75,6.0,convex
13,81793,47703,47703,0.0831751,0.106069,0.7,0.75,6.0,convex
14,83808,47475,47475,0.100528,0.142821,0.7,0.75,6.0,convex
15,86617,47095,47095,0.11841,0.180647,0.7,0.75,6.0,convex
16,86844,45963,45963,0.135953,0.216975,0.7,0.75,6.0,convex
17,86178,44429,44429,0.151941,0.250243,0.7,0.75,6.0,convex
18,86956,43635,43635,0.167301,0.281619,0.7,0.75,6.0,convex
19,87668,42599,42599,0.180364,0.308639,0.7,0.75,6.0,convex
20,89404,42107,42107,0.191593,0.332196,0.7,0.75,6.0,convex
21,91057,41607,41607,0.200935,0.351934,0.7,0.75,6.0,convex
22,91562,40889,40889,0.209842,0.369975,0.7,0.75,6.0,convex
23,92482,40523,40523,0.215637,0.382557,0.7,0.75,6.0,convex
24,92242,39776,39776,0.22214,0.395308,0.7,0.75,6.0,convex
25,91991,39114,39114,0.228114,0.407758,0.7,0.75,6.0,convex
26,92642,38678,38678,0.233604,0.419198,0.7,0.75,6.0,convex
27,93295,38312,38312,0.237164,0.427432,0.7,0.75,6.0,convex
28,93468,37981,37981,0.241786,0.436503,0.7,0.75,6.0,convex
29,93444,37602,37602,0.244377,0.441733,0.7,0.75,6.0,convex
30,93650,37393,37393,0.247949,0.448607,0.7,0.75,6.0,convex
31,93715,37145,37145,0.250678,0.45409,0.7,0.75,6.0,convex
32,94081,36853,36853,0.2539,0.461059,0.7,0.75,6.0,convex
33,93948,36342,36342,0.255643,0.464777,0.7,0.75,6.0,convex
34,94106,36254,36254,0.256188,0.466303,0.7,0.75,6.0,convex
35,94540,36189,36189,0.257643,0.469187,0.7,0.75,6.0,convex
36,94909,36279,36279,0.259355,0.472507,0.7,0.75,6.0,convex
37,94343,35933,35933,0.259739,0.473751,0.7,0.75,6.0,convex
38,94311,35805,35805,0.261092,0.475504,0.7,0.75,6.0,convex
39,94193,35652,35652,0.262186,0.47823,0.7,0.75,6.0,convex
40,94456,35532,35532,0.263723,0.480796,0.7,0.75,6.0,convex
41,94353,35353,35353,0.264726,0.483571,0.7,0.75,6.0,convex
42,94312,35049,35049,0.265395,0.484952,0.7,0.75,6.0,convex
43,94623,35035,35035,0.265828,0.485863,0.7,0.75,6.0,convex
44,95015,35207,35207,0.266137,0.485833,0.7,0.75,6.0,convex
45,94887,35394,35394,0.264076,0.482252,0.7,0.75,6.0,convex
46,94769,35425,35425,0.263838,0.482117,0.7,0.75,6.0,convex
47,94815,35456,35456,0.265824,0.485528,0.7,0.75,6.0,convex
48,94439,35255,35255,0.265279,0.485128,0.7,0.75,6.0,convex
49,94956,35533,35533,0.266861,0.487912,0.7,0.75,6.0,convex
50,94896,35427,35427,0.267121,0.488268,0.7,0.75,6.0,convex
51,94849,35360,35360,0.269022,0.491505,0.7,0.75,6.0,convex
52,94492,34996,34996,0.268931,0.491749,0.7,0.75,6.0,convex
53,94512,35020,35020,0.268908,0.49238,0.7,0.75,6.0,convex
54,94776,34965,34965,0.269983,0.494004,0.7,0.75,6.0,convex
55,94464,34904,34904,0.270088,0.494584,0.7,0.75,6.0,convex
56,94735,34856,34856,0.270203,0.494267,0.7,0.75,6.0,convex
57,94842,34949,34949,0.27096,0.495715,0.7,0.75,6.0,convex
58,95075,34906,34906,0.271359,0.496847,0.7,0.75,6.0,convex
59,94556,34622,34622,0.271689,0.497193,0.7,0.75,6.0,convex
60,94177,34536,34536,0.271045,0.496248,0.7,0.75,6.0,convex
61,94703,34654,34654,0.271462,0.49749,0.7,0.75,6.0,convex
62,94821,34570,34570,0.270857,0.496439,0.7,0.75,6.0,convex
63,95323,34948,34948,0.272248,0.498242,0.7,0.75,6.0,convex
64,94804,34746,34746,0.272399,0.498337,0.7,0.75,6.0,convex
65,94777,34733,34733,0.27269,0.498884,0.7,0.75,6.0,convex
66,94036,34392,34392,0.272298,0.49897,0.7,0.75,6.0,convex
67,94556,34579,34579,0.270935,0.496296,0.7,0.75,6.0,convex
68,94194,34647,34647,0.270848,0.495674,0.7,0.75,6.0,convex
69,94550,34843,34843,0.270223,0.494759,0.7,0.75,6.0,convex
70,94605,34754,34754,0.270945,0.496237,0.7,0.75,6.0,convex
71,94740,34657,34657,0.271039,0.496267,0.7,0.75,6.0,convex
72,95137,35053,35053,0.270081,0.494109,0.7,0.75,6.0,convex
73,95087,34941,34941,0.270672,0.495836,0.7,0.75,6.0,convex
74,95031,34810,34810,0.269738,0.493757,0.7,0.75,6.0,convex
75,94961,34759,34759,0.269976,0.494796,0.7,0.75,6.0,convex
76,94817,34702,34702,0.270957,0.496292,0.7,0.75,6.0,convex
77,94486,34543,34543,0.271256,0.49636,0.7,0.75,6.0,convex
78,94520,34529,34529,0.271664,0.497938,0.7,0.75,6.0,convex
79,94789,34638,34638,0.27239,0.498455,0.7,0.75,6.0,convex
80,94390,34402,34402,0.272351,0.498879,0.7,0.75,6.0,convex
81,94263,34487,34487,0.272053,0.498084,0.7,0.75,6.0,convex
82,94994,34733,34733,0.271141,0.49639,0.7,0.75,6.0,convex
83,95135,34801,34801,0.271245,0.496809,0.7,0.75,6.0,convex
84,95271,34879,34879,0.270516,0.49531,0.7,0.75,6.0,convex
85,95085,34852,34852,0.270124,0.494884,0.7,0.75,6.0,convex
86,95072,34937,34937,0.270062,0.495213,0.7,0.75,6.0,convex
87,94938,34681,34681,0.271207,0.49703,0.7,0.75,6.0,convex
88,94756,34822,34822,0.270038,0.494619,0.7,0.75,6.0,convex
89,95143,35140,35140,0.270675,0.495786,0.7,0.75,6.0,convex
90,95107,35227,35227,0.270562,0.495443,0.7,0.75,6.0,convex
91,94939,35167,35167,0.269577,0.493146,0.7,0.75,6.0,convex
92,94709,35078,35078,0.271977,0.497793,0.7,0.75,6.0,convex
93,94213,34849,34849,0.272756,0.499518,0.7,0.75,6.0,convex
94,94129,34625,34625,0.273451,0.501345,0.7,0.75,6.0,convex
95,94296,34295,34295,0.274711,0.503604,0.7,0.75,6.0,convex
96,94849,34351,34351,0.275285,0.50464,0.7,0.75,6.0,convex
97,94629,34254,34254,0.275703,0.505695,0.7,0.75,6.0,convex
98,94810,34262,34262,0.27448,0.503803,0.7,0.75,6.0,convex
99,94571,34400,34400,0.274319,0.503477,0.7,0.75,6.0,convex
100,94560,34440,34440,0.273752,0.502252,0.7,0.75,6.0,convex
101,94618,34370,34370,0.275106,0.503608,0.7,0.75,6.0,convex
102,94491,34536,34536,0.2746,0.503275,0.7,0.75,6.0,convex
103,94864,34603,34603,0.274972,0.503589,0.7,0.75,6.0,convex
104,94282,34225,34225,0.276932,0.507937,0.7,0.75,6.0,convex
105,94539,34199,34199,0.27394,0.502499,0.7,0.75,6.0,convex
106,94934,34382,34382,0.273019,0.500795,0.7,0.75,6.0,convex
107,95098,34688,34688,0.272029,0.498631,0.7,0.75,6.0,convex
108,94858,34619,34619,0.270498,0.495826,0.7,0.75,6.0,convex
109,94779,34715,34715,0.270286,0.49467,0.7,0.75,6.0,convex
110,95105,34829,34829,0.271177,0.496706,0.7,0.75,6.0,convex
111,95541,34950,34950,0.27102,0.495969,0.7,0.75,6.0,convex
