generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78802,49505,49505,0.0,0.0,0.8,2.7,6.0,linear
2,78405,49134,49134,0.0,0.0,0.8,2.7,6.0,linear
3,78757,49419,49419,0.0,0.0,0.8,2.7,6.0,linear
4,79311,49890,49890,0.0,0.0,0.8,2.7,6.0,linear
5,80091,50693,50693,0.0,0.0,0.8,2.7,6.0,linear
6,79302,50608,50608,0.0,0.0,0.8,2.7,6.0,linear
7,77924,50098,50098,0.0,0.0,0.8,2.7,6.0,linear
8,77915,49784,49784,0.0,0.0,0.8,2.7,6.0,linear
9,78842,50021,50021,0.0,0.0,0.8,2.7,6.0,linear
10,78346,49706,49706,0.0,0.0,0.8,2.7,6.0,linear
11,79195,50082,50082,0.0,0.0,0.8,2.7,6.0,linear
12,94610,49985,49985,0.147587,0.165468,0.8,2.7,6.0,linear
13,101748,48270,48270,0.229509,0.270811,0.8,2.7,6.0,linear
14,97516,44160,44160,0.265086,0.339743,0.8,2.7,6.0,linear
15,94189,39735,39735,0.300292,0.415842,0.8,2.7,6.0,linear
16,94314,36269,36269,0.333004,0.484998,0.8,2.7,6.0,linear
17,94727,32520,32520,0.363255,0.54772,0.8,2.7,6.0,linear
18,93438,28670,28670,0.390008,0.602021,0.8,2.7,6.0,linear
19,91831,25367,25367,0.412112,0.644532,0.8,2.7,6.0,linear
20,89552,22509,22509,0.431112,0.678988,0.8,2.7,6.0,linear
21,87126,19913,19913,0.449089,0.708546,0.8,2.7,6.0,linear
22,83714,17399,17399,0.467068,0.736889,0.8,2.7,6.0,linear
23,80393,15074,15074,0.485418,0.761796,0.8,2.7,6.0,linear
24,76056,13010,13010,0.503433,0.784054,0.8,2.7,6.0,linear
25,71287,11131,11131,0.518608,0.801212,0.8,2.7,6.0,linear
26,66930,9488,9488,0.538235,0.819078,0.8,2.7,6.0,linear
27,62538,7960,7960,0.555759,0.834926,0.8,2.7,6.0,linear
28,58503,6715,6715,0.577593,0.851107,0.8,2.7,6.0,linear
29,53785,5504,5504,0.599018,0.866084,0.8,2.7,6.0,linear
30,49987,4546,4546,0.625198,0.882672,0.8,2.7,6.0,linear
31,46273,3608,3608,0.651818,0.897567,0.8,2.7,6.0,linear
32,42762,2898,2898,0.680923,0.911062,0.8,2.7,6.0,linear
33,39325,2205,2205,0.715385,0.924798,0.8,2.7,6.0,linear
34,36435,1659,1659,0.749931,0.939173,0.8,2.7,6.0,linear
35,33847,1223,1223,0.784874,0.951612,0.8,2.7,6.0,linear
36,31654,847,847,0.820984,0.963566,0.8,2.7,6.0,linear
37,30005,613,613,0.859961,0.973091,0.8,2.7,6.0,linear
38,28427,420,420,0.890043,0.980406,0.8,2.7,6.0,linear
39,27271,283,283,0.917363,0.985931,0.8,2.7,6.0,linear
40,26523,171,171,0.942026,0.991372,0.8,2.7,6.0,linear
41,25952,108,108,0.959405,0.994389,0.8,2.7,6.0,linear
42,25270,68,68,0.971567,0.996385,0.8,2.7,6.0,linear
43,25057,45,45,0.982626,0.997821,0.8,2.7,6.0,linear
44,24767,28,28,0.989147,0.998756,0.8,2.7,6.0,linear
45,24471,10,10,0.993886,0.999552,0.8,2.7,6.0,linear
46,24509,6,6,0.996659,0.999756,0.8,2.7,6.0,linear
47,24372,1,1,0.998197,0.999959,0.8,2.7,6.0,linear
48,24245,0,0,0.999155,1.0,0.8,2.7,6.0,linear

