generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49383,49383,0.0,0.0,0.95,1.65,6.0,linear
2,78215,49445,49445,0.0,0.0,0.95,1.65,6.0,linear
3,78606,49552,49552,0.0,0.0,0.95,1.65,6.0,linear
4,80515,50629,50629,0.0,0.0,0.95,1.65,6.0,linear
5,80383,50660,50660,0.0,0.0,0.95,1.65,6.0,linear
6,76925,49194,49194,0.0,0.0,0.95,1.65,6.0,linear
7,77852,49659,49659,0.0,0.0,0.95,1.65,6.0,linear
8,78244,50053,50053,0.0,0.0,0.95,1.65,6.0,linear
9,79269,50233,50233,0.0,0.0,0.95,1.65,6.0,linear
10,78468,49903,49903,0.0,0.0,0.95,1.65,6.0,linear
11,76858,49246,49246,0.0,0.0,0.95,1.65,6.0,linear
12,87768,49739,49739,0.0970775,0.110166,0.95,1.65,6.0,linear
13,92968,48873,48873,0.155009,0.1888,0.95,1.65,6.0,linear
14,89925,45670,45670,0.185189,0.246919,0.95,1.65,6.0,linear
15,86691,42009,42009,0.216856,0.313093,0.95,1.65,6.0,linear
16,86952,39391,39391,0.246535,0.374965,0.95,1.65,6.0,linear
17,87642,36592,36592,0.274371,0.432545,0.95,1.65,6.0,linear
18,87407,33677,33677,0.298777,0.482427,0.95,1.65,6.0,linear
19,86821,31182,31182,0.319025,0.523142,0.95,1.65,6.0,linear
20,85631,28757,28757,0.337554,0.560427,0.95,1.65,6.0,linear
21,84149,26397,26397,0.355675,0.594997,0.95,1.65,6.0,linear
22,82142,24125,24125,0.373526,0.627332,0.95,1.65,6.0,linear
23,79805,21742,21742,0.388464,0.654327,0.95,1.65,6.0,linear
24,77016,19572,19572,0.402412,0.67814,0.95,1.65,6.0,linear
25,74054,17583,17583,0.418816,0.704514,0.95,1.65,6.0,linear
26,70542,15508,15508,0.433539,0.728146,0.95,1.65,6.0,linear
27,67166,13692,13692,0.447724,0.749355,0.95,1.65,6.0,linear
28,63749,11978,11978,0.463211,0.770636,0.95,1.65,6.0,linear
29,59469,10246,10246,0.478538,0.788976,0.95,1.65,6.0,linear
30,55025,8626,8626,0.495185,0.809671,0.95,1.65,6.0,linear
31,50669,7239,7239,0.514472,0.82756,0.95,1.65,6.0,linear
32,45879,5785,5785,0.535116,0.846454,0.95,1.65,6.0,linear
33,41721,4643,4643,0.558538,0.863494,0.95,1.65,6.0,linear
34,37479,3701,3701,0.586382,0.88064,0.95,1.65,6.0,linear
35,33523,2863,2863,0.613775,0.897498,0.95,1.65,6.0,linear
36,30341,2108,2108,0.649336,0.914348,0.95,1.65,6.0,linear
37,27113,1575,1575,0.683344,0.927669,0.95,1.65,6.0,linear
38,24303,1132,1132,0.719337,0.942682,0.95,1.65,6.0,linear
39,22318,775,775,0.763519,0.956913,0.95,1.65,6.0,linear
40,20524,510,510,0.809468,0.970687,0.95,1.65,6.0,linear
41,18729,284,284,0.854809,0.980726,0.95,1.65,6.0,linear
42,17320,181,181,0.895056,0.987316,0.95,1.65,6.0,linear
43,16379,99,99,0.931251,0.992391,0.95,1.65,6.0,linear
44,15818,54,54,0.958794,0.995525,0.95,1.65,6.0,linear
45,15518,23,23,0.974848,0.997713,0.95,1.65,6.0,linear
46,15196,13,13,0.987007,0.998625,0.95,1.65,6.0,linear
47,15043,10,10,0.9934,0.999204,0.95,1.65,6.0,linear
48,14918,8,8,0.995623,0.999332,0.95,1.65,6.0,linear
49,14948,6,6,0.996862,0.999599,0.95,1.65,6.0,linear
50,15106,4,4,0.997752,0.999735,0.95,1.65,6.0,linear
51,14915,2,2,0.998593,0.999866,0.95,1.65,6.0,linear
52,14805,0,0,0.999257,1.0,0.95,1.65,6.0,linear

