generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78120,49104,49104,0.0,0.0,0.95,1.75,6.0,convex
2,78319,49193,49193,0.0,0.0,0.95,1.75,6.0,convex
3,81945,51341,51341,0.0,0.0,0.95,1.75,6.0,convex
4,82093,51658,51658,0.0,0.0,0.95,1.75,6.0,convex
5,76260,49196,49196,0.0,0.0,0.95,1.75,6.0,convex
6,73291,47855,47855,0.0,0.0,0.95,1.75,6.0,convex
7,81087,51385,51385,0.0,0.0,0.95,1.75,6.0,convex
8,82777,51825,51825,0.0,0.0,0.95,1.75,6.0,convex
9,72494,46899,46899,0.0,0.0,0.95,1.75,6.0,convex
10,73021,47255,47255,0.0,0.0,0.95,1.75,6.0,convex
11,87416,54331,54331,0.0,0.0,0.95,1.75,6.0,convex
12,95853,53139,53139,0.107317,0.111664,0.95,1.75,6.0,convex
13,76329,41103,41103,0.181826,0.222353,0.95,1.75,6.0,convex
14,82324,41709,41709,0.19422,0.271632,0.95,1.75,6.0,convex
15,103165,47650,47650,0.212288,0.313092,0.95,1.75,6.0,convex
16,102968,44261,44261,0.238954,0.35801,0.95,1.75,6.0,convex
17,90205,37909,37909,0.275916,0.437475,0.95,1.75,6.0,convex
18,93571,36967,36967,0.298174,0.48596,0.95,1.75,6.0,convex
19,98374,36072,36072,0.313486,0.521283,0.95,1.75,6.0,convex
20,99422,32983,32983,0.331125,0.558713,0.95,1.75,6.0,convex
21,97881,30325,30325,0.349405,0.595523,0.95,1.75,6.0,convex
22,98923,29191,29191,0.362542,0.623383,0.95,1.75,6.0,convex
23,98508,27495,27495,0.374913,0.648753,0.95,1.75,6.0,convex
24,97316,25473,25473,0.387845,0.673297,0.95,1.75,6.0,convex
25,95316,23423,23423,0.400408,0.696275,0.95,1.75,6.0,convex
26,93139,21442,21442,0.410785,0.7149,0.95,1.75,6.0,convex
27,91047,19729,19729,0.42261,0.734575,0.95,1.75,6.0,convex
28,87378,17706,17706,0.432954,0.751528,0.95,1.75,6.0,convex
29,84131,16199,16199,0.441626,0.763473,0.95,1.75,6.0,convex
30,80164,14524,14524,0.452308,0.778275,0.95,1.75,6.0,convex
31,75587,12927,12927,0.463087,0.791662,0.95,1.75,6.0,convex
32,71266,11341,11341,0.474493,0.805941,0.95,1.75,6.0,convex
33,66788,9924,9924,0.485709,0.818038,0.95,1.75,6.0,convex
34,62037,8566,8566,0.500369,0.831931,0.95,1.75,6.0,convex
35,57227,7467,7467,0.515836,0.844159,0.95,1.75,6.0,convex
36,51983,6193,6193,0.531483,0.856965,0.95,1.75,6.0,convex
37,47350,5068,5068,0.551273,0.869807,0.95,1.75,6.0,convex
38,42632,4096,4096,0.572599,0.881509,0.95,1.75,6.0,convex
39,38318,3237,3237,0.598571,0.895877,0.95,1.75,6.0,convex
40,34282,2482,2482,0.628448,0.908849,0.95,1.75,6.0,convex
41,30651,1827,1827,0.661384,0.919941,0.95,1.75,6.0,convex
42,27608,1397,1397,0.702233,0.93318,0.95,1.75,6.0,convex
43,24577,1027,1027,0.741456,0.94632,0.95,1.75,6.0,convex
44,22388,729,729,0.783356,0.958235,0.95,1.75,6.0,convex
45,20597,505,505,0.82619,0.970516,0.95,1.75,6.0,convex
46,19239,338,338,0.867297,0.979492,0.95,1.75,6.0,convex
47,17987,204,204,0.901443,0.987403,0.95,1.75,6.0,convex
48,17332,106,106,0.935013,0.993033,0.95,1.75,6.0,convex
49,16910,61,61,0.958898,0.996006,0.95,1.75,6.0,convex
50,16470,38,38,0.972836,0.997552,0.95,1.75,6.0,convex
51,16217,14,14,0.983701,0.99896,0.95,1.75,6.0,convex
52,15861,6,6,0.990759,0.99956,0.95,1.75,6.0,convex
53,15880,2,2,0.994751,0.999874,0.95,1.75,6.0,convex
54,15905,2,2,0.998177,0.999874,0.95,1.75,6.0,convex
55,15879,0,0,0.999276,1.0,0.95,1.75,6.0,convex

