generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,49459,49459,0.0,0.0,0.45,2.4,6.0,linear
2,78580,49461,49461,0.0,0.0,0.45,2.4,6.0,linear
3,79013,49748,49748,0.0,0.0,0.45,2.4,6.0,linear
4,79913,50353,50353,0.0,0.0,0.45,2.4,6.0,linear
5,79236,50115,50115,0.0,0.0,0.45,2.4,6.0,linear
6,78456,50058,50058,0.0,0.0,0.45,2.4,6.0,linear
7,78778,50125,50125,0.0,0.0,0.45,2.4,6.0,linear
8,79620,50682,50682,0.0,0.0,0.45,2.4,6.0,linear
9,77722,49700,49700,0.0,0.0,0.45,2.4,6.0,linear
10,77761,49569,49569,0.0,0.0,0.45,2.4,6.0,linear
11,77848,49555,49555,0.0,0.0,0.45,2.4,6.0,linear
12,93675,50088,50088,0.134147,0.150351,0.45,2.4,6.0,linear
13,98262,47894,47894,0.210278,0.250522,0.45,2.4,6.0,linear
14,94948,44245,44245,0.244426,0.317355,0.45,2.4,6.0,linear
15,92288,40228,40228,0.277724,0.388042,0.45,2.4,6.0,linear
16,92825,37102,37102,0.308407,0.452903,0.45,2.4,6.0,linear
17,93100,33876,33876,0.336296,0.51193,0.45,2.4,6.0,linear
18,92561,30613,30613,0.358172,0.556635,0.45,2.4,6.0,linear
19,91825,28147,28147,0.37507,0.589437,0.45,2.4,6.0,linear
20,90704,26046,26046,0.387674,0.613189,0.45,2.4,6.0,linear
21,89023,24280,24280,0.398094,0.632491,0.45,2.4,6.0,linear
22,87420,22617,22617,0.4069,0.647129,0.45,2.4,6.0,linear
23,85421,21320,21320,0.415244,0.660993,0.45,2.4,6.0,linear
24,83365,19975,19975,0.424204,0.674831,0.45,2.4,6.0,linear
25,81527,18717,18717,0.431506,0.684944,0.45,2.4,6.0,linear
26,79716,17763,17763,0.438558,0.694025,0.45,2.4,6.0,linear
27,77980,16985,16985,0.444754,0.701356,0.45,2.4,6.0,linear
28,76005,16005,16005,0.451769,0.711034,0.45,2.4,6.0,linear
29,74074,15186,15186,0.458696,0.719643,0.45,2.4,6.0,linear
30,72251,14306,14306,0.46596,0.730103,0.45,2.4,6.0,linear
31,70672,13564,13564,0.47226,0.736368,0.45,2.4,6.0,linear
32,68686,12778,12778,0.476115,0.73988,0.45,2.4,6.0,linear
33,67299,12277,12277,0.481878,0.743865,0.45,2.4,6.0,linear
34,65793,11739,11739,0.488006,0.749951,0.45,2.4,6.0,linear
35,63858,11116,11116,0.492422,0.755237,0.45,2.4,6.0,linear
36,62731,10723,10723,0.498836,0.76068,0.45,2.4,6.0,linear
37,60948,10156,10156,0.506688,0.769009,0.45,2.4,6.0,linear
38,60022,9623,9623,0.514307,0.77746,0.45,2.4,6.0,linear
39,58394,8906,8906,0.522198,0.785462,0.45,2.4,6.0,linear
40,56599,8438,8438,0.531067,0.792794,0.45,2.4,6.0,linear
41,54140,7688,7688,0.540247,0.801309,0.45,2.4,6.0,linear
42,52765,7171,7171,0.549707,0.807568,0.45,2.4,6.0,linear
43,50972,6723,6723,0.56024,0.816356,0.45,2.4,6.0,linear
44,48858,6091,6091,0.571067,0.825903,0.45,2.4,6.0,linear
45,47407,5650,5650,0.583156,0.831776,0.45,2.4,6.0,linear
46,45302,5094,5094,0.594538,0.84249,0.45,2.4,6.0,linear
47,43801,4520,4520,0.608455,0.851964,0.45,2.4,6.0,linear
48,41913,4085,4085,0.625753,0.860713,0.45,2.4,6.0,linear
49,39776,3622,3622,0.640546,0.870965,0.45,2.4,6.0,linear
50,38064,3070,3070,0.66098,0.884177,0.45,2.4,6.0,linear
51,36465,2620,2620,0.683511,0.894843,0.45,2.4,6.0,linear
52,34614,2272,2272,0.705066,0.90495,0.45,2.4,6.0,linear
53,32913,1840,1840,0.731689,0.915877,0.45,2.4,6.0,linear
54,31059,1551,1551,0.755936,0.92393,0.45,2.4,6.0,linear
55,29568,1296,1296,0.77783,0.934986,0.45,2.4,6.0,linear
56,28380,1043,1043,0.803185,0.945348,0.45,2.4,6.0,linear
57,27365,842,842,0.830709,0.95739,0.45,2.4,6.0,linear
58,26275,640,640,0.856485,0.965497,0.45,2.4,6.0,linear
59,25467,499,499,0.880443,0.972061,0.45,2.4,6.0,linear
60,24629,347,347,0.904526,0.979944,0.45,2.4,6.0,linear
61,23911,260,260,0.925448,0.984706,0.45,2.4,6.0,linear
62,23046,176,176,0.942077,0.989867,0.45,2.4,6.0,linear
63,22899,117,117,0.958653,0.993301,0.45,2.4,6.0,linear
64,22481,77,77,0.969878,0.995154,0.45,2.4,6.0,linear
65,22008,43,43,0.978818,0.996814,0.45,2.4,6.0,linear
66,22059,25,25,0.987496,0.998153,0.45,2.4,6.0,linear
67,21721,12,12,0.991779,0.998855,0.45,2.4,6.0,linear
68,21821,10,10,0.99497,0.999451,0.45,2.4,6.0,linear
69,21783,6,6,0.997431,0.999725,0.45,2.4,6.0,linear
70,21830,5,5,0.998535,0.999771,0.45,2.4,6.0,linear
71,21724,3,3,0.99885,0.999862,0.45,2.4,6.0,linear
72,21620,1,1,0.99933,0.999954,0.45,2.4,6.0,linear
73,21597,0,0,0.999699,1.0,0.45,2.4,6.0,linear

