generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78542,49445,49445,0.0,0.0,1.0,0.45,6.0,linear
2,78646,49578,49578,0.0,0.0,1.0,0.45,6.0,linear
3,79991,50430,50430,0.0,0.0,1.0,0.45,6.0,linear
4,79791,50661,50661,0.0,0.0,1.0,0.45,6.0,linear
5,77258,49473,49473,0.0,0.0,1.0,0.45,6.0,linear
6,76669,49136,49136,0.0,0.0,1.0,0.45,6.0,linear
7,78976,50246,50246,0.0,0.0,1.0,0.45,6.0,linear
8,80732,50997,50997,0.0,0.0,1.0,0.45,6.0,linear
9,78520,49968,49968,0.0,0.0,1.0,0.45,6.0,linear
10,77128,49449,49449,0.0,0.0,1.0,0.45,6.0,linear
11,78650,50286,50286,0.0,0.0,1.0,0.45,6.0,linear
12,82127,50294,50294,0.0300052,0.0351612,1.0,0.45,6.0,linear
13,81169,48861,48861,0.0514932,0.0658717,1.0,0.45,6.0,linear
14,80614,48018,48018,0.0642367,0.0918167,1.0,0.45,6.0,linear
15,80940,47178,47178,0.0777229,0.11909,1.0,0.45,6.0,linear
16,81287,46295,46295,0.092376,0.148757,1.0,0.45,6.0,linear
17,81547,45286,45286,0.106188,0.176184,1.0,0.45,6.0,linear
18,80821,44293,44293,0.118456,0.202152,1.0,0.45,6.0,linear
19,80908,43215,43215,0.130467,0.226601,1.0,0.45,6.0,linear
20,80802,42234,42234,0.14097,0.247819,1.0,0.45,6.0,linear
21,80738,41073,41073,0.152674,0.271521,1.0,0.45,6.0,linear
22,80685,40024,40024,0.163433,0.293281,1.0,0.45,6.0,linear
23,81339,39205,39205,0.174476,0.314766,1.0,0.45,6.0,linear
24,81500,38448,38448,0.185943,0.338194,1.0,0.45,6.0,linear
25,81082,37540,37540,0.195506,0.35677,1.0,0.45,6.0,linear
26,79719,36153,36153,0.204234,0.375415,1.0,0.45,6.0,linear
27,79921,35333,35333,0.214743,0.395423,1.0,0.45,6.0,linear
28,79246,34270,34270,0.225076,0.416583,1.0,0.45,6.0,linear
29,78616,33111,33111,0.232516,0.432047,1.0,0.45,6.0,linear
30,78208,32301,32301,0.240623,0.448271,1.0,0.45,6.0,linear
31,77590,31354,31354,0.249903,0.467164,1.0,0.45,6.0,linear
32,76865,30076,30076,0.258039,0.482478,1.0,0.45,6.0,linear
33,75772,28882,28882,0.266221,0.498755,1.0,0.45,6.0,linear
34,75552,28160,28160,0.272891,0.512159,1.0,0.45,6.0,linear
35,74628,27172,27172,0.279596,0.524992,1.0,0.45,6.0,linear
36,73622,26204,26204,0.286185,0.537462,1.0,0.45,6.0,linear
37,72493,25295,25295,0.294292,0.553614,1.0,0.45,6.0,linear
38,71411,24109,24109,0.300329,0.565198,1.0,0.45,6.0,linear
39,70199,23118,23118,0.30639,0.576992,1.0,0.45,6.0,linear
40,69305,22311,22311,0.31301,0.588879,1.0,0.45,6.0,linear
41,67267,21138,21138,0.319804,0.601859,1.0,0.45,6.0,linear
42,66092,20154,20154,0.327545,0.616245,1.0,0.45,6.0,linear
43,64104,18925,18925,0.33426,0.629466,1.0,0.45,6.0,linear
44,62532,17915,17915,0.340925,0.641636,1.0,0.45,6.0,linear
45,60606,16736,16736,0.347634,0.653891,1.0,0.45,6.0,linear
46,58840,15825,15825,0.354087,0.66557,1.0,0.45,6.0,linear
47,56099,14640,14640,0.360164,0.676288,1.0,0.45,6.0,linear
48,53751,13711,13711,0.366132,0.686861,1.0,0.45,6.0,linear
49,51446,12787,12787,0.373341,0.69901,1.0,0.45,6.0,linear
50,49209,11810,11810,0.379158,0.707476,1.0,0.45,6.0,linear
51,46760,10885,10885,0.386236,0.719084,1.0,0.45,6.0,linear
52,44619,9996,9996,0.3923,0.728568,1.0,0.45,6.0,linear
53,42718,9319,9319,0.398509,0.739074,1.0,0.45,6.0,linear
54,40176,8425,8425,0.406215,0.749647,1.0,0.45,6.0,linear
55,37649,7647,7647,0.414176,0.761995,1.0,0.45,6.0,linear
56,35268,6781,6781,0.422105,0.773021,1.0,0.45,6.0,linear
57,32531,6030,6030,0.428541,0.779218,1.0,0.45,6.0,linear
58,29845,5228,5228,0.440424,0.792878,1.0,0.45,6.0,linear
59,27197,4467,4467,0.450987,0.807008,1.0,0.45,6.0,linear
60,24707,3817,3817,0.462844,0.819463,1.0,0.45,6.0,linear
61,22110,3196,3196,0.476393,0.832566,1.0,0.45,6.0,linear
62,19522,2629,2629,0.490117,0.842681,1.0,0.45,6.0,linear
63,17312,2163,2163,0.507076,0.85627,1.0,0.45,6.0,linear
64,15367,1708,1708,0.526138,0.871217,1.0,0.45,6.0,linear
65,13554,1337,1337,0.546477,0.87961,1.0,0.45,6.0,linear
66,11736,1077,1077,0.575566,0.895442,1.0,0.45,6.0,linear
67,10031,774,774,0.603042,0.908595,1.0,0.45,6.0,linear
68,8764,578,578,0.642348,0.922899,1.0,0.45,6.0,linear
69,7725,399,399,0.685486,0.936584,1.0,0.45,6.0,linear
70,6764,266,266,0.733875,0.949735,1.0,0.45,6.0,linear
71,5895,171,171,0.777891,0.962179,1.0,0.45,6.0,linear
72,5393,117,117,0.827122,0.972761,1.0,0.45,6.0,linear
73,4994,66,66,0.877509,0.984993,1.0,0.45,6.0,linear
74,4650,42,42,0.906981,0.990718,1.0,0.45,6.0,linear
75,4482,20,20,0.937621,0.99526,1.0,0.45,6.0,linear
76,4403,5,5,0.963116,0.998886,1.0,0.45,6.0,linear
77,4280,1,1,0.980107,0.999767,1.0,0.45,6.0,linear
78,4170,0,0,0.991007,1.0,1.0,0.45,6.0,linear

