generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49084,49084,0.0,0.0,0.15,0.6,6.0,linear
2,78265,49091,49091,0.0,0.0,0.15,0.6,6.0,linear
3,80726,50706,50706,0.0,0.0,0.15,0.6,6.0,linear
4,81105,51151,51151,0.0,0.0,0.15,0.6,6.0,linear
5,78679,50278,50278,0.0,0.0,0.15,0.6,6.0,linear
6,75506,48807,48807,0.0,0.0,0.15,0.6,6.0,linear
7,76358,48993,48993,0.0,0.0,0.15,0.6,6.0,linear
8,79010,49974,49974,0.0,0.0,0.15,0.6,6.0,linear
9,80771,50553,50553,0.0,0.0,0.15,0.6,6.0,linear
10,79267,50177,50177,0.0,0.0,0.15,0.6,6.0,linear
11,77483,49736,49736,0.0,0.0,0.15,0.6,6.0,linear
12,82404,50427,50427,0.0389981,0.045843,0.15,0.6,6.0,linear
13,83503,49487,49487,0.0661484,0.0840416,0.15,0.6,6.0,linear
14,80826,47403,47403,0.0826221,0.116333,0.15,0.6,6.0,linear
15,79963,45699,45699,0.0996561,0.150975,0.15,0.6,6.0,linear
16,80086,44504,44504,0.11478,0.182997,0.15,0.6,6.0,linear
17,81580,43714,43714,0.127407,0.208764,0.15,0.6,6.0,linear
18,82664,43280,43280,0.137505,0.229726,0.15,0.6,6.0,linear
19,83694,42970,42970,0.144372,0.243339,0.15,0.6,6.0,linear
20,83722,42490,42490,0.149341,0.253668,0.15,0.6,6.0,linear
21,83799,42189,42189,0.152576,0.260766,0.15,0.6,6.0,linear
22,84196,41976,41976,0.156977,0.269611,0.15,0.6,6.0,linear
23,83980,41333,41333,0.160373,0.275542,0.15,0.6,6.0,linear
24,82940,40675,40675,0.164065,0.283478,0.15,0.6,6.0,linear
25,84098,40797,40797,0.164833,0.285084,0.15,0.6,6.0,linear
26,85332,41211,41211,0.16388,0.283821,0.15,0.6,6.0,linear
27,85044,40994,40994,0.164923,0.285826,0.15,0.6,6.0,linear
28,84432,40907,40907,0.165131,0.28674,0.15,0.6,6.0,linear
29,84496,41058,41058,0.166189,0.2881,0.15,0.6,6.0,linear
30,85388,41170,41170,0.16735,0.289862,0.15,0.6,6.0,linear
31,84781,40930,40930,0.168008,0.292454,0.15,0.6,6.0,linear
32,83869,40451,40451,0.167726,0.291679,0.15,0.6,6.0,linear
33,84216,40655,40655,0.169453,0.295557,0.15,0.6,6.0,linear
34,84879,40660,40660,0.169547,0.295291,0.15,0.6,6.0,linear
35,84855,40499,40499,0.169261,0.29514,0.15,0.6,6.0,linear
36,84561,40678,40678,0.169855,0.295652,0.15,0.6,6.0,linear
37,84595,40543,40543,0.168626,0.293542,0.15,0.6,6.0,linear
38,84673,40813,40813,0.168699,0.294355,0.15,0.6,6.0,linear
39,85216,40875,40875,0.167173,0.290991,0.15,0.6,6.0,linear
40,84752,40815,40815,0.167451,0.291018,0.15,0.6,6.0,linear
41,84472,40719,40719,0.168216,0.292527,0.15,0.6,6.0,linear
42,84426,40550,40550,0.167857,0.29192,0.15,0.6,6.0,linear
43,85304,40783,40783,0.169693,0.295137,0.15,0.6,6.0,linear
44,84707,40566,40566,0.169003,0.293896,0.15,0.6,6.0,linear
45,84676,40582,40582,0.168834,0.294086,0.15,0.6,6.0,linear
46,84590,40708,40708,0.169222,0.294783,0.15,0.6,6.0,linear
47,84793,40774,40774,0.168589,0.293349,0.15,0.6,6.0,linear
48,84811,40760,40760,0.169598,0.294823,0.15,0.6,6.0,linear
49,84545,40534,40534,0.169753,0.294974,0.15,0.6,6.0,linear
50,84702,40345,40345,0.168793,0.293596,0.15,0.6,6.0,linear
51,85242,40682,40682,0.168828,0.294335,0.15,0.6,6.0,linear
52,85161,40753,40753,0.167749,0.292185,0.15,0.6,6.0,linear
53,85247,40967,40967,0.166417,0.28932,0.15,0.6,6.0,linear
54,84550,40867,40867,0.166823,0.290301,0.15,0.6,6.0,linear
55,84437,40794,40794,0.166123,0.288639,0.15,0.6,6.0,linear
56,83998,40759,40759,0.166602,0.290168,0.15,0.6,6.0,linear
57,84807,40998,40998,0.167066,0.290056,0.15,0.6,6.0,linear
58,84721,41025,41025,0.166313,0.28852,0.15,0.6,6.0,linear
59,83808,40652,40652,0.166125,0.288767,0.15,0.6,6.0,linear
60,84264,40642,40642,0.167062,0.290254,0.15,0.6,6.0,linear
61,84064,40523,40523,0.167702,0.291511,0.15,0.6,6.0,linear
62,84792,40495,40495,0.166252,0.289244,0.15,0.6,6.0,linear
63,84877,40815,40815,0.166487,0.289113,0.15,0.6,6.0,linear
64,84893,40869,40869,0.165905,0.287969,0.15,0.6,6.0,linear
65,84658,40895,40895,0.166654,0.289549,0.15,0.6,6.0,linear
66,84389,40587,40587,0.166617,0.289308,0.15,0.6,6.0,linear
67,84702,40704,40704,0.168587,0.292509,0.15,0.6,6.0,linear
68,84351,40514,40514,0.168843,0.293241,0.15,0.6,6.0,linear
69,84262,40521,40521,0.168305,0.293288,0.15,0.6,6.0,linear
70,84720,40673,40673,0.168209,0.29292,0.15,0.6,6.0,linear
71,84459,40601,40601,0.167901,0.292141,0.15,0.6,6.0,linear
72,84587,40706,40706,0.168922,0.293557,0.15,0.6,6.0,linear
73,84136,40526,40526,0.167933,0.292473,0.15,0.6,6.0,linear
74,84858,40905,40905,0.167711,0.291964,0.15,0.6,6.0,linear
75,85041,41017,41017,0.167317,0.291108,0.15,0.6,6.0,linear
76,84355,40614,40614,0.168438,0.293076,0.15,0.6,6.0,linear
77,84753,40682,40682,0.167947,0.29153,0.15,0.6,6.0,linear
78,84532,40572,40572,0.168092,0.292198,0.15,0.6,6.0,linear
79,84131,40444,40444,0.167719,0.291928,0.15,0.6,6.0,linear
