generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49184,49184,0.0,0.0,0.2,0.45,6.0,concave
2,78645,49392,49392,0.0,0.0,0.2,0.45,6.0,concave
3,78654,49864,49864,0.0,0.0,0.2,0.45,6.0,concave
4,78041,49843,49843,0.0,0.0,0.2,0.45,6.0,concave
5,78858,50201,50201,0.0,0.0,0.2,0.45,6.0,concave
6,78796,50297,50297,0.0,0.0,0.2,0.45,6.0,concave
7,78975,50281,50281,0.0,0.0,0.2,0.45,6.0,concave
8,78513,50050,50050,0.0,0.0,0.2,0.45,6.0,concave
9,78833,50252,50252,0.0,0.0,0.2,0.45,6.0,concave
10,78628,50107,50107,0.0,0.0,0.2,0.45,6.0,concave
11,78748,49900,49900,0.0,0.0,0.2,0.45,6.0,concave
12,81132,49810,49810,0.0300687,0.0356366,0.2,0.45,6.0,concave
13,82043,49086,49086,0.0511595,0.0660979,0.2,0.45,6.0,concave
14,80700,48059,48059,0.0627391,0.0888593,0.2,0.45,6.0,concave
15,79036,46534,46534,0.0761448,0.114743,0.2,0.45,6.0,concave
16,77008,44622,44622,0.088686,0.139037,0.2,0.45,6.0,concave
17,74484,42298,42298,0.101289,0.162629,0.2,0.45,6.0,concave
18,72018,40259,40259,0.112696,0.184315,0.2,0.45,6.0,concave
19,69534,38012,38012,0.122413,0.202045,0.2,0.45,6.0,concave
20,67409,36151,36151,0.132476,0.220712,0.2,0.45,6.0,concave
21,64909,34325,34325,0.140522,0.235709,0.2,0.45,6.0,concave
22,63189,32688,32688,0.147308,0.249067,0.2,0.45,6.0,concave
23,61635,31265,31265,0.153035,0.259761,0.2,0.45,6.0,concave
24,60148,30215,30215,0.15811,0.268404,0.2,0.45,6.0,concave
25,58799,29076,29076,0.16306,0.277671,0.2,0.45,6.0,concave
26,57575,28280,28280,0.166782,0.284131,0.2,0.45,6.0,concave
27,56312,27371,27371,0.173228,0.294995,0.2,0.45,6.0,concave
28,55346,26730,26730,0.175809,0.299803,0.2,0.45,6.0,concave
29,54264,25806,25806,0.180859,0.308896,0.2,0.45,6.0,concave
30,53122,24970,24970,0.182653,0.312271,0.2,0.45,6.0,concave
31,52352,24520,24520,0.185727,0.31834,0.2,0.45,6.0,concave
32,51678,24101,24101,0.185957,0.317945,0.2,0.45,6.0,concave
33,50998,23704,23704,0.188955,0.323437,0.2,0.45,6.0,concave
34,50524,23359,23359,0.191708,0.32766,0.2,0.45,6.0,concave
35,50319,22989,22989,0.192819,0.330185,0.2,0.45,6.0,concave
36,49567,22649,22649,0.195555,0.335173,0.2,0.45,6.0,concave
37,49118,22175,22175,0.197769,0.338714,0.2,0.45,6.0,concave
38,48438,21850,21850,0.199965,0.342591,0.2,0.45,6.0,concave
39,48245,21691,21691,0.200314,0.343606,0.2,0.45,6.0,concave
40,48162,21634,21634,0.203021,0.34833,0.2,0.45,6.0,concave
41,47982,21422,21422,0.204258,0.350138,0.2,0.45,6.0,concave
42,47776,21339,21339,0.203544,0.349543,0.2,0.45,6.0,concave
43,47411,21213,21213,0.205301,0.351479,0.2,0.45,6.0,concave
44,47192,21000,21000,0.207289,0.355333,0.2,0.45,6.0,concave
45,46942,20669,20669,0.208879,0.359037,0.2,0.45,6.0,concave
46,46753,20585,20585,0.20906,0.359329,0.2,0.45,6.0,concave
47,46597,20457,20457,0.210494,0.361622,0.2,0.45,6.0,concave
48,46715,20412,20412,0.210082,0.360281,0.2,0.45,6.0,concave
49,46067,20224,20224,0.208616,0.359063,0.2,0.45,6.0,concave
50,46048,20197,20197,0.210232,0.360447,0.2,0.45,6.0,concave
51,45716,20096,20096,0.211051,0.361807,0.2,0.45,6.0,concave
52,45743,20058,20058,0.21354,0.365986,0.2,0.45,6.0,concave
53,45347,19993,19993,0.212305,0.364424,0.2,0.45,6.0,concave
54,45423,19854,19854,0.212554,0.364976,0.2,0.45,6.0,concave
55,45294,19803,19803,0.214129,0.366967,0.2,0.45,6.0,concave
56,45129,19772,19772,0.214376,0.367853,0.2,0.45,6.0,concave
57,45388,19779,19779,0.217279,0.373125,0.2,0.45,6.0,concave
58,44847,19475,19475,0.217781,0.373774,0.2,0.45,6.0,concave
59,44877,19441,19441,0.216514,0.371403,0.2,0.45,6.0,concave
60,44847,19381,19381,0.216785,0.371813,0.2,0.45,6.0,concave
61,45062,19379,19379,0.216206,0.370884,0.2,0.45,6.0,concave
62,44978,19418,19418,0.216841,0.371837,0.2,0.45,6.0,concave
63,44704,19166,19166,0.218355,0.374772,0.2,0.45,6.0,concave
64,44401,19018,19018,0.220077,0.377756,0.2,0.45,6.0,concave
65,44401,19155,19155,0.220971,0.379336,0.2,0.45,6.0,concave
66,44017,18800,18800,0.221713,0.380912,0.2,0.45,6.0,concave
67,43984,18760,18760,0.221318,0.37923,0.2,0.45,6.0,concave
68,44016,18842,18842,0.222132,0.382155,0.2,0.45,6.0,concave
69,44340,18990,18990,0.220035,0.377446,0.2,0.45,6.0,concave
70,44018,18933,18933,0.219365,0.37671,0.2,0.45,6.0,concave
71,44243,18875,18875,0.220359,0.37825,0.2,0.45,6.0,concave
72,44069,18769,18769,0.220108,0.377814,0.2,0.45,6.0,concave
73,43862,18700,18700,0.221386,0.379287,0.2,0.45,6.0,concave
74,43681,18772,18772,0.221106,0.379776,0.2,0.45,6.0,concave
75,43786,18719,18719,0.221605,0.381629,0.2,0.45,6.0,concave
76,43681,18602,18602,0.223687,0.384577,0.2,0.45,6.0,concave
77,43695,18588,18588,0.22441,0.386603,0.2,0.45,6.0,concave
78,43672,18661,18661,0.224123,0.384562,0.2,0.45,6.0,concave
79,43471,18573,18573,0.223684,0.384053,0.2,0.45,6.0,concave
80,43676,18595,18595,0.222493,0.381454,0.2,0.45,6.0,concave
81,43369,18501,18501,0.224107,0.385818,0.2,0.45,6.0,concave
82,43187,18361,18361,0.225578,0.386817,0.2,0.45,6.0,concave
83,43253,18583,18583,0.225105,0.385859,0.2,0.45,6.0,concave
84,43329,18384,18384,0.224064,0.384716,0.2,0.45,6.0,concave
85,43500,18641,18641,0.223014,0.383091,0.2,0.45,6.0,concave
86,43318,18508,18508,0.223701,0.384027,0.2,0.45,6.0,concave
87,43472,18544,18544,0.223087,0.383255,0.2,0.45,6.0,concave
88,43696,18526,18526,0.224116,0.385197,0.2,0.45,6.0,concave
89,43502,18571,18571,0.224403,0.385554,0.2,0.45,6.0,concave
90,43389,18528,18528,0.2249,0.386748,0.2,0.45,6.0,concave
91,43449,18487,18487,0.223882,0.385703,0.2,0.45,6.0,concave
92,43516,18410,18410,0.224015,0.385622,0.2,0.45,6.0,concave
93,43575,18449,18449,0.224059,0.38481,0.2,0.45,6.0,concave
94,43437,18401,18401,0.224991,0.386986,0.2,0.45,6.0,concave
95,43287,18341,18341,0.223326,0.383612,0.2,0.45,6.0,concave
96,43427,18478,18478,0.22389,0.384774,0.2,0.45,6.0,concave
97,43641,18433,18433,0.224031,0.385629,0.2,0.45,6.0,concave
98,43837,18514,18514,0.22256,0.381869,0.2,0.45,6.0,concave
99,43652,18580,18580,0.223199,0.383672,0.2,0.45,6.0,concave
100,43415,18570,18570,0.221371,0.380007,0.2,0.45,6.0,concave
101,43670,18749,18749,0.219151,0.377008,0.2,0.45,6.0,concave
102,43622,18857,18857,0.220341,0.378916,0.2,0.45,6.0,concave
103,43688,18836,18836,0.220612,0.379374,0.2,0.45,6.0,concave
104,43885,18894,18894,0.220466,0.379155,0.2,0.45,6.0,concave
105,43950,18932,18932,0.219038,0.375969,0.2,0.45,6.0,concave
106,44038,18913,18913,0.221056,0.379306,0.2,0.45,6.0,concave
107,44124,18889,18889,0.222444,0.383005,0.2,0.45,6.0,concave
108,43996,18865,18865,0.222531,0.38285,0.2,0.45,6.0,concave
109,43828,18714,18714,0.224258,0.385588,0.2,0.45,6.0,concave
110,43831,18619,18619,0.225031,0.387078,0.2,0.45,6.0,concave
111,43305,18288,18288,0.2236,0.384047,0.2,0.45,6.0,concave
112,43415,18400,18400,0.224453,0.384819,0.2,0.45,6.0,concave
113,43276,18356,18356,0.224887,0.386419,0.2,0.45,6.0,concave
114,43136,18180,18180,0.225174,0.386784,0.2,0.45,6.0,concave
115,43248,18300,18300,0.223223,0.382549,0.2,0.45,6.0,concave
116,43024,18222,18222,0.223085,0.383399,0.2,0.45,6.0,concave
117,43074,18292,18292,0.222495,0.381678,0.2,0.45,6.0,concave
118,43222,18292,18292,0.223371,0.383973,0.2,0.45,6.0,concave
119,43435,18355,18355,0.222704,0.382007,0.2,0.45,6.0,concave
120,43254,18264,18264,0.22289,0.381531,0.2,0.45,6.0,concave
121,43328,18527,18527,0.222465,0.381464,0.2,0.45,6.0,concave
122,43053,18377,18377,0.222678,0.382611,0.2,0.45,6.0,concave
123,43629,18545,18545,0.221673,0.381131,0.2,0.45,6.0,concave
124,43617,18673,18673,0.221536,0.380639,0.2,0.45,6.0,concave
125,43903,18771,18771,0.220022,0.378033,0.2,0.45,6.0,concave
126,43732,18705,18705,0.221867,0.381054,0.2,0.45,6.0,concave
127,43705,18624,18624,0.221439,0.379902,0.2,0.45,6.0,concave
128,43762,18761,18761,0.221804,0.380707,0.2,0.45,6.0,concave
129,43286,18633,18633,0.221028,0.379773,0.2,0.45,6.0,concave
130,43291,18467,18467,0.222682,0.383384,0.2,0.45,6.0,concave
131,43359,18502,18502,0.221721,0.380534,0.2,0.45,6.0,concave
132,43400,18434,18434,0.223242,0.38244,0.2,0.45,6.0,concave
133,43564,18514,18514,0.221805,0.379823,0.2,0.45,6.0,concave
134,43702,18713,18713,0.223052,0.382369,0.2,0.45,6.0,concave
135,43595,18625,18625,0.223182,0.382456,0.2,0.45,6.0,concave
136,43577,18707,18707,0.221892,0.381885,0.2,0.45,6.0,concave
137,43927,18731,18731,0.219503,0.376131,0.2,0.45,6.0,concave
138,43883,18924,18924,0.219389,0.376244,0.2,0.45,6.0,concave
139,43919,18984,18984,0.219638,0.376816,0.2,0.45,6.0,concave
140,44294,18981,18981,0.220543,0.378551,0.2,0.45,6.0,concave
141,44156,18996,18996,0.221144,0.380835,0.2,0.45,6.0,concave
142,44367,18953,18953,0.222137,0.381759,0.2,0.45,6.0,concave
143,43983,18863,18863,0.219155,0.376635,0.2,0.45,6.0,concave
144,44127,18962,18962,0.219144,0.375142,0.2,0.45,6.0,concave
145,43902,18878,18878,0.221525,0.380171,0.2,0.45,6.0,concave
146,43935,18831,18831,0.218949,0.376811,0.2,0.45,6.0,concave
147,44142,18865,18865,0.220243,0.378115,0.2,0.45,6.0,concave
148,44123,19124,19124,0.220516,0.379516,0.2,0.45,6.0,concave
149,43847,19010,19010,0.221287,0.380869,0.2,0.45,6.0,concave
150,44298,19033,19033,0.22064,0.379444,0.2,0.45,6.0,concave
151,44208,18966,18966,0.222362,0.381466,0.2,0.45,6.0,concave
152,44021,18893,18893,0.221803,0.380582,0.2,0.45,6.0,concave
153,44128,18813,18813,0.221198,0.37933,0.2,0.45,6.0,concave
154,44028,18638,18638,0.223542,0.383749,0.2,0.45,6.0,concave
155,43639,18504,18504,0.222527,0.382415,0.2,0.45,6.0,concave
156,43690,18677,18677,0.221961,0.381256,0.2,0.45,6.0,concave
157,43820,18565,18565,0.224211,0.38568,0.2,0.45,6.0,concave
158,43820,18568,18568,0.224435,0.386584,0.2,0.45,6.0,concave
159,43457,18515,18515,0.224893,0.387747,0.2,0.45,6.0,concave
160,43302,18353,18353,0.225504,0.387623,0.2,0.45,6.0,concave
161,43224,18256,18256,0.225342,0.38736,0.2,0.45,6.0,concave
162,43571,18437,18437,0.22267,0.382426,0.2,0.45,6.0,concave
163,43351,18485,18485,0.222501,0.381243,0.2,0.45,6.0,concave
164,43407,18598,18598,0.223237,0.382891,0.2,0.45,6.0,concave
165,43210,18357,18357,0.225152,0.387436,0.2,0.45,6.0,concave
166,43065,18270,18270,0.225866,0.387857,0.2,0.45,6.0,concave
167,43101,18360,18360,0.225429,0.387956,0.2,0.45,6.0,concave
168,43229,18358,18358,0.225455,0.388335,0.2,0.45,6.0,concave
169,43236,18116,18116,0.226444,0.389565,0.2,0.45,6.0,concave
170,43151,18130,18130,0.225262,0.386952,0.2,0.45,6.0,concave
171,43256,18381,18381,0.223987,0.384416,0.2,0.45,6.0,concave
172,43379,18655,18655,0.224658,0.386018,0.2,0.45,6.0,concave
173,43413,18542,18542,0.225355,0.386742,0.2,0.45,6.0,concave
174,43119,18410,18410,0.224568,0.386048,0.2,0.45,6.0,concave
175,43291,18455,18455,0.225518,0.38824,0.2,0.45,6.0,concave
176,43348,18314,18314,0.22479,0.386886,0.2,0.45,6.0,concave
177,43136,18307,18307,0.224786,0.386319,0.2,0.45,6.0,concave
178,43159,18375,18375,0.224352,0.386134,0.2,0.45,6.0,concave
179,43285,18330,18330,0.224334,0.384514,0.2,0.45,6.0,concave
180,43197,18167,18167,0.225491,0.386413,0.2,0.45,6.0,concave
181,43126,18129,18129,0.225741,0.387259,0.2,0.45,6.0,concave
182,43060,18230,18230,0.223988,0.384151,0.2,0.45,6.0,concave
183,43501,18464,18464,0.226104,0.38867,0.2,0.45,6.0,concave
184,43263,18339,18339,0.225447,0.386793,0.2,0.45,6.0,concave
185,43382,18427,18427,0.224129,0.385006,0.2,0.45,6.0,concave
186,43240,18564,18564,0.224874,0.385574,0.2,0.45,6.0,concave
187,43357,18610,18610,0.22431,0.386009,0.2,0.45,6.0,concave
188,43424,18565,18565,0.223488,0.385535,0.2,0.45,6.0,concave
189,43756,18630,18630,0.223835,0.384947,0.2,0.45,6.0,concave
190,43719,18618,18618,0.224214,0.386425,0.2,0.45,6.0,concave
191,44061,18686,18686,0.224894,0.387599,0.2,0.45,6.0,concave
192,43647,18445,18445,0.224346,0.385661,0.2,0.45,6.0,concave
193,43549,18388,18388,0.224156,0.385303,0.2,0.45,6.0,concave
194,43436,18401,18401,0.225067,0.386992,0.2,0.45,6.0,concave
195,43316,18300,18300,0.224202,0.384183,0.2,0.45,6.0,concave
196,43331,18400,18400,0.223213,0.382877,0.2,0.45,6.0,concave
197,43486,18532,18532,0.222488,0.382236,0.2,0.45,6.0,concave
198,43546,18588,18588,0.221434,0.380085,0.2,0.45,6.0,concave
199,43695,18639,18639,0.222603,0.381475,0.2,0.45,6.0,concave
200,43730,18614,18614,0.222498,0.38254,0.2,0.45,6.0,concave
