generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78087,48918,48918,0.0,0.0,0.7,0.2,6.0,concave
2,78200,48976,48976,0.0,0.0,0.7,0.2,6.0,concave
3,78369,49330,49330,0.0,0.0,0.7,0.2,6.0,concave
4,78523,49478,49478,0.0,0.0,0.7,0.2,6.0,concave
5,78347,49612,49612,0.0,0.0,0.7,0.2,6.0,concave
6,78422,49861,49861,0.0,0.0,0.7,0.2,6.0,concave
7,78435,49862,49862,0.0,0.0,0.7,0.2,6.0,concave
8,78346,49804,49804,0.0,0.0,0.7,0.2,6.0,concave
9,78216,49867,49867,0.0,0.0,0.7,0.2,6.0,concave
10,78134,49682,49682,0.0,0.0,0.7,0.2,6.0,concave
11,78782,49972,49972,0.0,0.0,0.7,0.2,6.0,concave
12,79917,50016,50016,0.0137248,0.0162147,0.7,0.2,6.0,concave
13,80026,49865,49865,0.0239012,0.031159,0.7,0.2,6.0,concave
14,79380,49322,49322,0.0305142,0.044402,0.7,0.2,6.0,concave
15,78980,48596,48596,0.0374957,0.0581071,0.7,0.2,6.0,concave
16,77713,47375,47375,0.0454588,0.0736592,0.7,0.2,6.0,concave
17,76255,46124,46124,0.0520891,0.0870679,0.7,0.2,6.0,concave
18,74635,44779,44779,0.0578444,0.0985238,0.7,0.2,6.0,concave
19,73107,43418,43418,0.0636534,0.109613,0.7,0.2,6.0,concave
20,71926,42117,42117,0.0691367,0.120297,0.7,0.2,6.0,concave
21,70078,40622,40622,0.0750572,0.132141,0.7,0.2,6.0,concave
22,68748,39403,39403,0.0805609,0.142592,0.7,0.2,6.0,concave
23,67073,38202,38202,0.0864369,0.153844,0.7,0.2,6.0,concave
24,66066,37221,37221,0.0904122,0.161781,0.7,0.2,6.0,concave
25,64734,36248,36248,0.0952057,0.170729,0.7,0.2,6.0,concave
26,63536,35139,35139,0.100999,0.18167,0.7,0.2,6.0,concave
27,62217,34036,34036,0.105843,0.191299,0.7,0.2,6.0,concave
28,61218,33190,33190,0.109524,0.198598,0.7,0.2,6.0,concave
29,60073,32429,32429,0.114322,0.20769,0.7,0.2,6.0,concave
30,59199,31796,31796,0.118229,0.215551,0.7,0.2,6.0,concave
31,58341,31106,31106,0.123434,0.225668,0.7,0.2,6.0,concave
32,57610,30364,30364,0.126961,0.23249,0.7,0.2,6.0,concave
33,56701,29428,29428,0.131665,0.241157,0.7,0.2,6.0,concave
34,55925,28857,28857,0.134549,0.246942,0.7,0.2,6.0,concave
35,54932,28306,28306,0.138366,0.254237,0.7,0.2,6.0,concave
36,53962,27665,27665,0.139482,0.25632,0.7,0.2,6.0,concave
37,53419,27324,27324,0.143035,0.263027,0.7,0.2,6.0,concave
38,52910,26807,26807,0.14493,0.267408,0.7,0.2,6.0,concave
39,52301,26189,26189,0.149222,0.275189,0.7,0.2,6.0,concave
40,51739,25669,25669,0.152426,0.281473,0.7,0.2,6.0,concave
41,50865,25152,25152,0.15506,0.286117,0.7,0.2,6.0,concave
42,50177,24803,24803,0.158066,0.291293,0.7,0.2,6.0,concave
43,49203,24008,24008,0.160321,0.296319,0.7,0.2,6.0,concave
44,49027,23915,23915,0.161857,0.298521,0.7,0.2,6.0,concave
45,48515,23609,23609,0.164874,0.304305,0.7,0.2,6.0,concave
46,48386,23339,23339,0.165747,0.306344,0.7,0.2,6.0,concave
47,47860,22948,22948,0.168438,0.310762,0.7,0.2,6.0,concave
48,47097,22590,22590,0.171629,0.317565,0.7,0.2,6.0,concave
49,46722,22385,22385,0.173684,0.321102,0.7,0.2,6.0,concave
50,46465,22173,22173,0.176204,0.325968,0.7,0.2,6.0,concave
