generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49337,49337,0.0,0.0,0.7,5.0,6.0,convex
2,78369,49503,49503,0.0,0.0,0.7,5.0,6.0,convex
3,82128,51638,51638,0.0,0.0,0.7,5.0,6.0,convex
4,80198,51004,51004,0.0,0.0,0.7,5.0,6.0,convex
5,74235,48127,48127,0.0,0.0,0.7,5.0,6.0,convex
6,75970,49092,49092,0.0,0.0,0.7,5.0,6.0,convex
7,84883,53079,53079,0.0,0.0,0.7,5.0,6.0,convex
8,78669,50000,50000,0.0,0.0,0.7,5.0,6.0,convex
9,70546,46117,46117,0.0,0.0,0.7,5.0,6.0,convex
10,79783,50833,50833,0.0,0.0,0.7,5.0,6.0,convex
11,88155,54525,54525,0.0,0.0,0.7,5.0,6.0,convex
12,101849,46492,46492,0.261161,0.279167,0.7,5.0,6.0,convex
13,108043,41000,41000,0.34848,0.408531,0.7,5.0,6.0,convex
14,124608,44843,44843,0.363227,0.454884,0.7,5.0,6.0,convex
15,129515,42820,42820,0.392894,0.512944,0.7,5.0,6.0,convex
16,121431,36037,36037,0.430237,0.595858,0.7,5.0,6.0,convex
17,119436,31486,31486,0.463023,0.669561,0.7,5.0,6.0,convex
18,122572,27972,27972,0.484711,0.71653,0.7,5.0,6.0,convex
19,123388,23910,23910,0.501336,0.752344,0.7,5.0,6.0,convex
20,121429,19999,19999,0.519306,0.783064,0.7,5.0,6.0,convex
21,118730,17457,17457,0.534842,0.802491,0.7,5.0,6.0,convex
22,114883,15594,15594,0.550308,0.819539,0.7,5.0,6.0,convex
23,108770,13446,13446,0.564985,0.835048,0.7,5.0,6.0,convex
24,103253,11746,11746,0.581809,0.850027,0.7,5.0,6.0,convex
25,98056,9995,9995,0.601123,0.863366,0.7,5.0,6.0,convex
26,92157,8443,8443,0.621591,0.876282,0.7,5.0,6.0,convex
27,86273,7118,7118,0.640907,0.887034,0.7,5.0,6.0,convex
28,81566,5958,5958,0.665733,0.899571,0.7,5.0,6.0,convex
29,76145,4864,4864,0.691926,0.911074,0.7,5.0,6.0,convex
30,71228,3972,3972,0.719411,0.924795,0.7,5.0,6.0,convex
31,67008,3035,3035,0.753137,0.938718,0.7,5.0,6.0,convex
32,62801,2311,2311,0.783501,0.949167,0.7,5.0,6.0,convex
33,59383,1695,1695,0.815995,0.960236,0.7,5.0,6.0,convex
34,55778,1196,1196,0.852096,0.970092,0.7,5.0,6.0,convex
35,52812,820,820,0.881641,0.978189,0.7,5.0,6.0,convex
36,51137,578,578,0.909769,0.984774,0.7,5.0,6.0,convex
37,49425,375,375,0.933312,0.989834,0.7,5.0,6.0,convex
38,48397,240,240,0.953263,0.993136,0.7,5.0,6.0,convex
39,47175,143,143,0.969732,0.995864,0.7,5.0,6.0,convex
40,46264,93,93,0.980407,0.997499,0.7,5.0,6.0,convex
41,45961,55,55,0.98806,0.998572,0.7,5.0,6.0,convex
42,45559,28,28,0.992602,0.999301,0.7,5.0,6.0,convex
43,45478,11,11,0.996071,0.999737,0.7,5.0,6.0,convex
44,45387,7,7,0.997986,0.999846,0.7,5.0,6.0,convex
45,45175,2,2,0.998827,0.999956,0.7,5.0,6.0,convex
46,45088,0,0,0.999512,1.0,0.7,5.0,6.0,convex

