generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78361,49389,49389,0.0,0.0,0.85,2.1,6.0,linear
2,78269,49049,49049,0.0,0.0,0.85,2.1,6.0,linear
3,79389,49942,49942,0.0,0.0,0.85,2.1,6.0,linear
4,79784,50448,50448,0.0,0.0,0.85,2.1,6.0,linear
5,79258,50379,50379,0.0,0.0,0.85,2.1,6.0,linear
6,79381,50504,50504,0.0,0.0,0.85,2.1,6.0,linear
7,78597,50062,50062,0.0,0.0,0.85,2.1,6.0,linear
8,78598,50034,50034,0.0,0.0,0.85,2.1,6.0,linear
9,77985,49526,49526,0.0,0.0,0.85,2.1,6.0,linear
10,79068,49834,49834,0.0,0.0,0.85,2.1,6.0,linear
11,78380,49775,49775,0.0,0.0,0.85,2.1,6.0,linear
12,91691,50118,50118,0.120758,0.136644,0.85,2.1,6.0,linear
13,96947,48668,48668,0.190872,0.228196,0.85,2.1,6.0,linear
14,91695,44361,44361,0.224249,0.294776,0.85,2.1,6.0,linear
15,89962,40909,40909,0.257651,0.365207,0.85,2.1,6.0,linear
16,90191,37675,37675,0.288795,0.430606,0.85,2.1,6.0,linear
17,90220,34357,34357,0.316673,0.489993,0.85,2.1,6.0,linear
18,89726,31194,31194,0.342654,0.541624,0.85,2.1,6.0,linear
19,88425,28212,28212,0.363846,0.584914,0.85,2.1,6.0,linear
20,87350,25603,25603,0.380944,0.61733,0.85,2.1,6.0,linear
21,84967,23140,23140,0.397326,0.647638,0.85,2.1,6.0,linear
22,82876,20876,20876,0.414346,0.676206,0.85,2.1,6.0,linear
23,80109,18697,18697,0.430521,0.703399,0.85,2.1,6.0,linear
24,76757,16641,16641,0.444971,0.725767,0.85,2.1,6.0,linear
25,73259,14667,14667,0.461141,0.748667,0.85,2.1,6.0,linear
26,69215,12814,12814,0.475354,0.765898,0.85,2.1,6.0,linear
27,64987,11186,11186,0.489539,0.782923,0.85,2.1,6.0,linear
28,61386,9690,9690,0.504293,0.798775,0.85,2.1,6.0,linear
29,57707,8423,8423,0.521452,0.814229,0.85,2.1,6.0,linear
30,53360,7147,7147,0.540764,0.833397,0.85,2.1,6.0,linear
31,49412,5966,5966,0.559245,0.847256,0.85,2.1,6.0,linear
32,45817,4994,4994,0.580378,0.860575,0.85,2.1,6.0,linear
33,42184,4040,4040,0.604247,0.876947,0.85,2.1,6.0,linear
34,38706,3200,3200,0.630698,0.891596,0.85,2.1,6.0,linear
35,35621,2543,2543,0.660181,0.906292,0.85,2.1,6.0,linear
36,32652,1961,1961,0.692259,0.921715,0.85,2.1,6.0,linear
37,29921,1511,1511,0.726479,0.9353,0.85,2.1,6.0,linear
38,27827,1106,1106,0.762154,0.947389,0.85,2.1,6.0,linear
39,25730,729,729,0.800405,0.959377,0.85,2.1,6.0,linear
40,23995,502,502,0.843967,0.971017,0.85,2.1,6.0,linear
41,22474,324,324,0.880503,0.979039,0.85,2.1,6.0,linear
42,21405,224,224,0.914247,0.985838,0.85,2.1,6.0,linear
43,20746,142,142,0.940227,0.991441,0.85,2.1,6.0,linear
44,20314,97,97,0.958897,0.99442,0.85,2.1,6.0,linear
45,19688,52,52,0.974101,0.996794,0.85,2.1,6.0,linear
46,19414,27,27,0.983326,0.998468,0.85,2.1,6.0,linear
47,19243,15,15,0.989385,0.999174,0.85,2.1,6.0,linear
48,19128,3,3,0.994317,0.999844,0.85,2.1,6.0,linear
49,19137,1,1,0.997805,0.999895,0.85,2.1,6.0,linear
50,19049,0,0,0.999029,0.999948,0.85,2.1,6.0,linear

